file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_6.vasp,LiCu5H2,8,-28.586775,-3.5733468532562256,12,12.247544924418133,[-12.195 -12.241 -12.307   0.121   0.019   0.027],4.388445517001593,4.407824747155162,4.387222885222103,119.83743365244251,99.52769074885488,99.70670368789416,"[[ 4.329597  0.048732 -0.714614]
 [-1.153565  3.655644 -2.175885]
 [-0.011677 -0.024362  4.38714 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_3/summary_batch_3_12GPa.csv,69.40507484838044,-23.281230778469986,-2.9101538473087483,1.0,0.125,5.0,0.625,2.0,0.25,-0.32459207059128525,LiCu5H2
sample_12.vasp,LiCu5H3,18,-63.11161,-3.506200578477648,12,12.048831621805826,[-12.074 -11.82  -12.252   0.124  -0.096   0.288],3.587920751638317,5.282752035668104,7.947603585958768,90.41606192061332,89.64300585119247,90.88317902119364,"[[ 3.587858 -0.013186  0.016599]
 [-0.061882  5.28231  -0.028932]
 [ 0.012698 -0.014038  7.947581]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_48/summary_batch_48_12GPa.csv,150.61493496182155,-51.784929647307905,-2.87694053596155,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.2614344860896875,LiCu5H3
sample_15.vasp,LiCu5H4,10,-35.25124,-3.5251239776611327,12,11.99980099995931,[-1.196e+01 -1.192e+01 -1.212e+01 -5.820e-02 -3.616e-02 -1.194e-02],2.603369932296557,4.4810817097121145,6.490226923547316,96.75365958445914,101.5697537560998,90.0,"[[ 2.550204e+00  2.996829e-18 -5.234449e-01]
 [-1.080888e-01  4.448719e+00 -5.266044e-01]
 [ 3.336339e-03 -4.653673e-04  6.490226e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_30/summary_batch_30_12GPa.csv,73.63964692093353,-29.735860353072933,-2.973586035307293,1.0,0.1,5.0,0.5,4.0,0.4,-0.3341245669119107,LiCu5H4
sample_2.vasp,LiCu5H6,12,-41.255554,-3.437962849934896,12,12.175756454467772,[-1.240e+01 -1.232e+01 -1.181e+01 -1.444e-01  8.403e-03 -8.337e-03],2.6107797883573416,4.917420669427203,6.72576643642552,103.427233642973,89.9819915559695,90.02648660664387,"[[ 2.610778e+00  3.157626e-03  2.030107e-04]
 [-7.969054e-03  4.782862e+00 -1.142452e+00]
 [ 1.589984e-03  8.131805e-04  6.725766e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_68/summary_batch_68_12GPa.csv,83.98716617331378,-34.87294043189263,-2.9060783693243857,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.23068377314372412,LiCu5H6
sample_13.vasp,LiCu6H,8,-29.270863,-3.658857822418213,12,12.019602139790852,[-12.087 -12.095 -11.877   0.201   0.084   0.092],4.354808785267578,4.3571732915250285,4.36784006030159,99.67535629918277,99.6623151476036,99.8893639891062,"[[ 4.293693e+00 -4.378678e-03 -7.270088e-01]
 [-8.774227e-01  4.205910e+00 -7.248526e-01]
 [-3.984724e-03 -8.556838e-03  4.367830e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_15/summary_batch_15_12GPa.csv,78.81707784131567,-23.357969016589724,-2.9197461270737155,1.0,0.125,6.0,0.75,1.0,0.125,-0.3344128499208283,LiCu6H
sample_16.vasp,LiCu6H5,12,-42.489998,-3.5408331553141275,12,11.820348103841146,[-1.163e+01 -1.190e+01 -1.193e+01 -1.871e-01  5.017e-04 -1.844e-02],2.6004818979799458,5.237647040540373,7.078108246454846,92.16962716392328,90.0024944672387,104.4021018033076,"[[ 2.600481e+00  1.888869e-03  5.354785e-04]
 [-1.306359e+00  5.064859e+00 -2.712398e-01]
 [-1.839177e-03  1.014374e-01  7.077381e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_30/summary_batch_30_12GPa.csv,93.30562568720218,-35.60620556530948,-2.9671837971091235,1.0,0.08333333333333333,6.0,0.5,5.0,0.4166666666666667,-0.2919415339715125,LiCu6H5
sample_13.vasp,LiCu7H2,10,-37.027935,-3.702793502807617,12,12.008488972981771,[-1.221e+01 -1.205e+01 -1.177e+01  2.190e-01  1.488e-03  9.441e-04],2.5662830948782243,6.916637493270916,6.178799428162562,124.02690630776492,89.99819611298116,89.99986726293821,"[[ 2.566282e+00  1.518389e-03 -1.225372e-03]
 [-5.135859e-03  6.144441e+00 -3.175799e+00]
 [ 3.550896e-03 -7.202836e-01  6.136672e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_83/summary_batch_83_12GPa.csv,90.89504908112382,-30.215250722348863,-3.021525072234886,1.0,0.1,7.0,0.7,2.0,0.2,-0.3824292031428261,LiCu7H2
sample_14.vasp,LiCu7H4,12,-43.427574,-3.618964513142904,12,11.90696938832601,[-11.632 -12.154 -11.935   0.045  -0.04   -0.066],2.6141806676573416,5.313335344186952,7.474318950925801,92.91108797348993,80.0407090950481,75.797173308011,"[[ 2.575044e+00  2.336773e-03  4.506475e-01]
 [ 1.365736e+00  5.127808e+00 -2.681132e-01]
 [ 4.273318e-03 -3.661332e-03  7.474317e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_99/summary_batch_99_12GPa.csv,98.65484486590535,-36.09579567362195,-3.007982972801829,1.0,0.08333333333333333,7.0,0.5833333333333334,4.0,0.3333333333333333,-0.33289304270726916,LiCu7H4
sample_18.vasp,LiCu7H8,16,-55.882423,-3.492651462554932,12,12.006463050842283,[-12.383 -11.804 -11.833   0.158  -0.047  -0.106],4.607839859352377,5.43252457898145,4.787992411400094,88.7378110895409,90.0853302512934,90.1265730595845,"[[ 4.607674e+00  7.963649e-04  3.912545e-02]
 [-1.341433e-02  5.432221e+00  5.581548e-02]
 [-4.779247e-02  5.616545e-02  4.787424e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_11/summary_batch_11_12GPa.csv,119.82449321729139,-46.9029601042992,-2.9314350065187,1.0,0.0625,7.0,0.4375,8.0,0.5,-0.2113525001710146,LiCu7H8
sample_4.vasp,LiCu8H3,12,-43.899952,-3.658329327901205,12,12.031095822652182,[-1.180e+01 -1.197e+01 -1.232e+01 -3.307e-03  7.680e-02  7.710e-04],2.601784499885473,4.85657532959577,9.15217846212312,75.59037933618845,81.82976815410296,74.46299876654898,"[[ 2.573735e+00  4.389491e-04  3.810117e-01]
 [ 1.135112e+00  4.564318e+00  1.210307e+00]
 [-4.002820e-02  6.498304e-03  9.152089e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_94/summary_batch_94_12GPa.csv,107.56034505202085,-35.823008531525176,-2.985250710960431,1.0,0.08333333333333333,8.0,0.6666666666666666,3.0,0.25,-0.31031311390892213,LiCu8H3
sample_15.vasp,LiCu9H4,14,-50.681755,-3.6201253618512834,12,12.013654390970864,[-12.253 -11.84  -11.949  -0.155   0.013  -0.057],3.6425343641786734,5.090948861395892,6.776272619632864,101.23216758213366,105.65366650422472,89.99798802317785,"[[ 3.507206e+00  4.749719e-04 -9.836469e-01]
 [-2.803145e-01  4.984349e+00 -9.977203e-01]
 [ 1.565303e-03  8.352089e-03  6.776267e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_48/summary_batch_48_12GPa.csv,118.49696795732882,-41.79645608659075,-2.9854611490421967,1.0,0.07142857142857142,9.0,0.6428571428571429,4.0,0.2857142857142857,-0.28492231773393834,LiCu9H4
sample_19.vasp,LiCu9H8,18,-62.310787,-3.461710400051541,12,11.79589557647705,[-1.213e+01 -1.157e+01 -1.169e+01 -6.502e-03  1.264e-01 -1.940e-03],3.712059404244825,5.290273493759205,6.961908135066039,100.90789554225464,105.46184607896896,90.00012799516978,"[[ 3.585013e+00  3.457786e-04 -9.628424e-01]
 [-2.719835e-01  5.185685e+00 -1.010786e+00]
 [-5.206080e-02  1.025686e-02  6.961706e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_67/summary_batch_67_12GPa.csv,129.203909967759,-52.79825246597072,-2.9332362481094845,1.0,0.05555555555555555,9.0,0.5,8.0,0.4444444444444444,-0.19835932706815937,LiCu9H8
sample_5.vasp,LiCuH,6,-19.711527,-3.28525447845459,12,12.077014287312826,[-1.225e+01 -1.225e+01 -1.173e+01  4.228e-04  1.253e-02  1.208e-03],2.61124199124252,2.611078134214244,6.781058270485151,89.99931922696092,90.01152460952585,89.99870877477672,"[[ 2.602784e+00 -3.567420e-03 -2.099668e-01]
 [ 3.805047e-03  2.611075e+00  2.072999e-03]
 [ 5.438891e-01 -6.078333e-03  6.759208e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_82/summary_batch_82_12GPa.csv,46.23431836193338,-16.226439311341103,-2.704406551890184,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.565571543799899,LiCuH
sample_14.vasp,LiCuH2,8,-26.325443,-3.290680408477783,12,11.86057472229004,[-11.977 -12.027 -11.578   0.06    0.127   0.015],2.632677333882915,4.537025905024626,4.781914099948889,103.60425992997293,105.98069909782748,90.00232654089147,"[[ 2.523868e+00 -7.713650e-04 -7.490535e-01]
 [-3.487428e-01  4.367283e+00 -1.178907e+00]
 [ 4.541610e-02  1.254653e-01  4.780052e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_60/summary_batch_60_12GPa.csv,53.24127564597823,-22.38410339768536,-2.79801292471067,1.0,0.25,1.0,0.25,2.0,0.5,-0.4801216098661918,LiCuH2
sample_13.vasp,LiCuH3,10,-32.40886,-3.240885925292969,12,12.024275143941244,[-11.932 -12.114 -12.027   0.132   0.149   0.068],4.462685865994436,4.537467363031933,4.546825245975628,119.95577081076776,120.39080876556218,90.16593907345928,"[[ 3.842136 -0.032514 -2.269911]
 [-1.329482  3.692506 -2.277386]
 [ 0.014634  0.019618  4.546759]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_76/summary_batch_76_12GPa.csv,64.66343154829788,-27.55589315797802,-2.7555893157978018,1.0,0.2,1.0,0.2,3.0,0.6,-0.3302642169008074,LiCuH3
sample_19.vasp,LiCuH4,18,-57.495884,-3.194215774536133,12,11.986780802408854,[-12.082 -12.138 -11.741   0.128   0.438  -0.043],5.1210254338512105,4.789461689415104,5.839125571156461,111.55348374811236,118.0368981744519,88.6220161003666,"[[ 4.749756  0.083473 -1.912526]
 [-0.61488   4.457384 -1.640912]
 [-0.619014 -0.254918  5.800623]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_22/summary_batch_22_12GPa.csv,115.62672069396767,-48.845200099278614,-2.7136222277377007,1.0,0.16666666666666666,1.0,0.16666666666666666,4.0,0.6666666666666666,-0.2166746061390283,LiCuH4
sample_3.vasp,LiCuH7,9,-28.40673,-3.1563034057617188,12,12.003558794657389,[-11.932 -11.919 -12.159  -0.265  -0.418   0.123],2.492243542345765,3.965928931508008,6.028159710343287,110.39980893324255,81.8822532428517,92.30136779559083,"[[ 2.487342e+00 -5.552257e-03  1.561291e-01]
 [-7.169531e-02  3.757650e+00 -1.266302e+00]
 [ 4.754614e-01 -1.844593e-01  6.006548e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_81/summary_batch_81_12GPa.csv,55.28364265488796,-24.264861124170515,-2.6960956804633907,1.0,0.1111111111111111,1.0,0.1111111111111111,7.0,0.7777777777777778,-0.07977718769525627,LiCuH7
sample_18.vasp,LiH,2,-6.010956,-3.005477905273437,12,12.063613573710125,[-11.986 -12.065 -12.14   -0.19    0.134   0.11 ],2.639470475809941,2.639470475809941,2.639470475809942,90.205986609882,119.88114492039728,119.88114492039723,"[[ 2.289191e+00 -2.975981e-03 -1.313926e+00]
 [-1.520647e+00  2.157378e+00 -1.262756e-02]
 [-1.225222e-03  2.975981e-03  2.639469e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/12_GPa/batch_14/summary_batch_14_12GPa.csv,13.026028660695385,-5.030159025870734,-2.515079512935367,1.0,0.5,0.0,0.0,1.0,0.5,-0.7334431200951643,LiH
