file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_1.vasp,Li7CuH3,11,-29.012405,-2.637491399591619,10,9.72557512919108,[-9.760e+00 -9.689e+00 -9.728e+00  1.386e-01 -3.717e-03 -3.329e-03],2.5800711157242047,4.533969520251843,8.640797605762403,83.77427560515453,98.56602748705396,90.05865374486002,"[[ 2.554768 -0.021561 -0.359807]
 [ 0.106071  4.503196  0.516576]
 [-0.083297 -0.045732  8.640275]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_21/summary_batch_21_10GPa.csv,99.35091233715809,-22.98157865497571,-2.08923442317961,7.0,0.6363636363636364,1.0,0.09090909090909091,3.0,0.2727272727272727,-0.4455524307586678,Li7CuH3
sample_7.vasp,Li7CuH4,12,-32.597084,-2.716423670450846,10,9.933112462361654,[-10.09   -9.959  -9.751   0.189  -0.172  -0.085],4.483967081714002,5.270834542559739,5.2784227643017445,59.077075716832766,74.02600797913263,73.96272758139763,"[[ 4.318421e+00  4.450065e-03  1.207139e+00]
 [ 7.444991e-01  4.447404e+00  2.729105e+00]
 [ 3.290590e-02 -2.973003e-02  5.278236e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_43/summary_batch_43_10GPa.csv,101.50246370960463,-26.30417274822334,-2.1920143956852782,7.0,0.5833333333333334,1.0,0.08333333333333333,4.0,0.3333333333333333,-0.43918392179874655,Li7CuH4
sample_7.vasp,Li7CuH6,14,-40.493454,-2.892389569963728,10,9.855315844217936,[-9.906e+00 -9.774e+00 -9.886e+00 -5.480e-03  1.788e-01 -7.726e-02],4.576426123458075,4.601469627053227,5.236891310926833,90.00600855050646,72.40832448355631,81.47282908602509,"[[ 4.351891  0.046544  1.415116]
 [ 0.658889  4.55395   0.030468]
 [-0.038084 -0.030081  5.236666]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_98/summary_batch_98_10GPa.csv,103.84250607928834,-34.10588832523884,-2.4361348803742024,7.0,0.5,1.0,0.07142857142857142,6.0,0.42857142857142855,-0.5117853641846014,Li7CuH6
sample_6.vasp,Li7CuH7,15,-45.269672,-3.0179781595865887,10,9.687440554300943,[-9.690e+00 -9.673e+00 -9.700e+00  1.129e-01 -1.003e-02  5.542e-03],2.662279345917681,4.573834119777137,9.074069403305952,79.31934325850446,90.01077169603272,73.07673366899385,"[[ 2.662276e+00  1.651607e-03  4.067357e-03]
 [ 1.327347e+00  4.279951e+00  9.165850e-01]
 [-1.547989e-02 -1.410263e-01  9.072960e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_39/summary_batch_39_10GPa.csv,103.70476078649317,-38.99924068192594,-2.5999493787950625,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-0.6069922456842337,Li7CuH7
sample_20.vasp,Li7CuH8,16,-48.59073,-3.036920547485352,10,9.991943359375,[-1.007e+01 -1.008e+01 -9.826e+00  9.772e-02 -1.998e-05 -3.071e-05],2.6037822160120023,4.478665325267,9.86747366657301,91.5678212951682,90.0,90.0,"[[ 2.603782e+00 -1.639032e-03  8.193893e-04]
 [ 2.823666e-03  4.478642e+00 -1.412194e-02]
 [-3.254670e-03 -2.388709e-01  9.864581e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_54/summary_batch_54_10GPa.csv,115.02617168712374,-41.41714415193822,-2.5885715094961386,7.0,0.4375,1.0,0.0625,8.0,0.5,-0.5355827115792353,Li7CuH8
sample_6.vasp,Li8(CuH)3,14,-38.466263,-2.7475902012416293,10,9.971609115600586,[ -9.806 -10.216  -9.893  -0.036   0.041  -0.083],4.876407463580223,5.067200192814738,6.249887244442095,100.95554778124436,108.7546604913862,104.54543076381984,"[[ 4.667863  0.007914 -1.410796]
 [-1.623992  4.70535  -0.948077]
 [-0.211411 -0.09366   6.245608]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_70/summary_batch_70_10GPa.csv,135.2274627433728,-30.049989965476485,-2.1464278546768916,8.0,0.5714285714285714,3.0,0.21428571428571427,3.0,0.21428571428571427,-0.3634084423476863,Li8(CuH)3
sample_9.vasp,Li8(CuH3)3,20,-61.937065,-3.096853256225586,10,10.00181007385254,[ -9.645 -10.14  -10.221  -0.045  -0.142  -0.045],3.7464990170393135,5.748961290362587,6.9060078816029264,103.398180522944,105.69372868515023,90.03419217324807,"[[ 3.601871e+00  5.751373e-03 -1.030896e+00]
 [-4.008869e-01  5.572081e+00 -1.357113e+00]
 [ 3.342826e-02  3.332683e-02  6.905847e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_50/summary_batch_50_10GPa.csv,138.98413669684064,-53.26078602329704,-2.6630393011648517,8.0,0.4,3.0,0.15,9.0,0.45,-0.5288865815320026,Li8(CuH3)3
sample_14.vasp,Li8Cu2H,11,-26.373537,-2.397594278508967,10,10.067537307739258,[-10.024  -9.962 -10.217  -0.107  -0.115  -0.081],2.701446546138554,5.6897672138356095,8.220222179371223,100.09510781928712,99.6192739725408,90.1144000329029,"[[ 2.66171  -0.023838 -0.461024]
 [-0.131981  5.602288 -0.98509 ]
 [ 0.029516 -0.017259  8.220151]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_42/summary_batch_42_10GPa.csv,122.58090724385579,-18.670965300317256,-1.6973604818470234,8.0,0.7272727272727273,2.0,0.18181818181818182,1.0,0.09090909090909091,-0.23745001584378078,Li8Cu2H
sample_18.vasp,Li8Cu2H5,15,-42.23814,-2.815876007080078,10,9.903807004292808,[-1.011e+01 -9.761e+00 -9.843e+00  4.280e-02 -5.155e-03 -4.430e-02],4.4830965962649705,5.216961949643307,5.819174036224057,103.18281405678168,97.16756883024742,107.54582942311986,"[[ 4.443828 -0.062567 -0.588754]
 [-1.677654  4.792825 -1.196243]
 [ 0.038765  0.021381  5.819006]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_66/summary_batch_66_10GPa.csv,123.57231026197934,-34.59955342085539,-2.306636894723693,8.0,0.5333333333333333,2.0,0.13333333333333333,5.0,0.3333333333333333,-0.4484455476525104,Li8Cu2H5
sample_5.vasp,Li8Cu2H9,19,-57.28079,-3.014778337980572,10,9.759953816731771,[-9.891e+00 -9.772e+00 -9.618e+00 -1.967e-02  1.739e-02 -4.379e-03],2.6928749965407595,6.567360184432728,9.083284296452968,114.1488857126862,90.0524130476105,90.03363401209654,"[[ 2.692874e+00  5.905793e-04 -2.585083e-03]
 [-7.766346e-03  5.983373e+00 -2.707287e+00]
 [ 4.036093e-04  3.112750e-02  9.083231e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_90/summary_batch_90_10GPa.csv,146.58026248571633,-48.35158223296235,-2.5448201175243343,8.0,0.42105263157894735,2.0,0.10526315789473684,9.0,0.47368421052631576,-0.4560451024664496,Li8Cu2H9
sample_10.vasp,Li8Cu4H7,19,-58.613743,-3.08493383307206,10,9.613245964050291,[-9.611e+00 -9.600e+00 -9.629e+00 -6.144e-04 -2.109e-03 -7.981e-03],2.604664528071789,2.60517245090524,25.83182167047175,90.01215153108045,89.99146671631473,120.0040648564676,"[[ 2.604664e+00  1.356621e-03 -1.437257e-04]
 [-1.303921e+00  2.255374e+00 -1.847502e-04]
 [ 5.273244e-03 -1.163517e-03  2.583182e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_84/summary_batch_84_10GPa.csv,151.79450162214906,-49.50589517907598,-2.605573430477683,8.0,0.42105263157894735,4.0,0.21052631578947367,7.0,0.3684210526315789,-0.5122862747304132,Li8Cu4H7
sample_12.vasp,Li8Cu5H7,20,-61.10301,-3.0551504135131835,10,10.056043942769367,[ -9.822 -10.023 -10.323  -0.077   0.024  -0.219],4.577426355613117,4.440687692384364,8.091532028895791,89.76907494519058,101.65283398601716,98.51727001216877,"[[ 4.49573  -0.062408 -0.85869 ]
 [-0.617558  4.397287 -0.046849]
 [-0.117405  0.102638  8.090029]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_88/summary_batch_88_10GPa.csv,159.25250319625027,-51.10754274858502,-2.555377137429251,8.0,0.4,5.0,0.25,7.0,0.35,-0.41693788414148614,Li8Cu5H7
sample_20.vasp,Li8Cu6H5,19,-57.31194,-3.016417854710629,10,9.966957410176596,[-9.920e+00 -1.005e+01 -9.928e+00  2.468e-01 -2.240e-04  6.914e-03],3.664544400208375,5.651661684701272,8.048202684043119,97.63910181115384,90.00004054843563,89.99069899826564,"[[ 3.664544e+00  2.295756e-03 -3.556742e-04]
 [-2.664062e-03  5.606800e+00 -7.106764e-01]
 [ 8.119685e-04 -5.832660e-02  8.047991e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_70/summary_batch_70_10GPa.csv,165.2051122193053,-47.03471758481713,-2.4755114518324803,8.0,0.42105263157894735,6.0,0.3157894736842105,5.0,0.2631578947368421,-0.377712155395826,Li8Cu6H5
sample_11.vasp,Li8CuH2,11,-26.086468,-2.371497067538175,10,10.033537228902182,[-9.813e+00 -1.016e+01 -1.012e+01  3.936e-02 -2.019e-05  1.673e-05],2.6935716671450454,6.711998511989832,7.263767581529686,117.5029227380636,89.99999999999983,90.00000000000013,"[[ 2.693572e+00  6.063520e-05 -2.118272e-04]
 [-3.789231e-04  5.944477e+00 -3.116748e+00]
 [ 5.707605e-04  2.098741e-02  7.263737e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_76/summary_batch_76_10GPa.csv,116.48225593705048,-18.791833938078643,-1.708348539825331,8.0,0.7272727272727273,1.0,0.09090909090909091,2.0,0.18181818181818182,-0.2523349225992849,Li8CuH2
sample_5.vasp,Li8CuH3,12,-30.796614,-2.566384474436442,10,9.926258405049644,[ -9.93   -9.79  -10.058  -0.221  -0.024  -0.052],2.586331202120604,6.673861412751901,6.82433467445737,103.48384246586603,100.90654863497988,90.04511705927955,"[[ 2.539126e+00  1.053311e-03 -4.918817e-01]
 [-3.174138e-01  6.472187e+00 -1.597019e+00]
 [ 6.749059e-03  4.338707e-02  6.824193e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_38/summary_batch_38_10GPa.csv,112.35319501303933,-23.835789656148094,-1.986315804679008,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.4055146747211307,Li8CuH3
sample_5.vasp,Li8CuH6,15,-42.753483,-2.850232187906901,10,9.857906977335611,[ -9.629 -10.001  -9.944  -0.192   0.069   0.055],3.729763987976821,4.5431284087030255,7.843974897670454,107.54541928335584,89.90681680437422,114.19344626688834,"[[ 3.729760e+00 -4.631580e-03  3.081616e-03]
 [-1.855849e+00  3.895837e+00 -1.420667e+00]
 [ 6.407996e-03  1.056527e-01  7.843261e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_23/summary_batch_23_10GPa.csv,114.45856530569056,-35.71105064319978,-2.3807367095466523,8.0,0.5333333333333333,1.0,0.06666666666666667,6.0,0.4,-0.525403051578747,Li8CuH6
sample_5.vasp,Li9(CuH)2,13,-32.042778,-2.46482907808744,10,10.006860733032228,[-9.778e+00 -1.029e+01 -9.951e+00  3.043e-02 -5.142e-02  8.389e-03],3.667079478821541,5.617104955430625,6.876629989620913,77.43878080880997,105.46933665345352,89.99966024705964,"[[ 3.548345e+00 -7.517278e-04 -9.255921e-01]
 [ 2.347595e-01  5.540318e+00  8.953410e-01]
 [-1.050839e-01  4.115550e-01  6.863499e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_4/summary_batch_4_10GPa.csv,132.99472503765128,-23.73620392578429,-1.8258618404449456,9.0,0.6923076923076923,2.0,0.15384615384615385,2.0,0.15384615384615385,-0.2949702605289573,Li9(CuH)2
sample_17.vasp,Li9(CuH)5,19,-55.575867,-2.9250456157483558,10,10.202510833740234,[-10.163 -10.132 -10.313  -0.107  -0.157   0.027],4.172052848153532,6.861223388607191,6.675993335966177,120.24045863233816,91.46252359167484,89.05313079663426,"[[ 4.169665  0.038199 -0.135879]
 [-0.052988  5.937379 -3.438183]
 [ 0.047234 -0.019183  6.675799]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_34/summary_batch_34_10GPa.csv,165.04223284188203,-45.06613054176899,-2.371901607461526,9.0,0.47368421052631576,5.0,0.2631578947368421,5.0,0.2631578947368421,-0.3850084933245031,Li9(CuH)5
sample_2.vasp,Li9Cu2H9,20,-60.599747,-3.029987335205078,10,10.332485516866049,[-10.376 -10.336 -10.285  -0.031   0.083   0.02 ],2.6523772463089754,2.652811139733692,24.038292369594902,89.97462614095772,90.02539720146619,119.96367656712016,"[[ 2.652377e+00 -7.177727e-04 -4.025267e-04]
 [-1.324327e+00  2.298601e+00  7.446344e-04]
 [-7.007135e-03  4.616373e-04  2.403829e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_31/summary_batch_31_10GPa.csv,146.53274187252305,-51.149804805554176,-2.557490240277709,9.0,0.45,2.0,0.1,9.0,0.45,-0.5286983938295104,Li9Cu2H9
sample_18.vasp,Li9Cu3H8,20,-59.962006,-2.9981002807617188,10,10.195973714192707,[-1.008e+01 -1.010e+01 -1.040e+01  9.862e-02  1.892e-02  4.698e-03],3.6872520224964576,5.19672691053863,7.725232531821092,89.24747077409566,89.9759189629234,89.99506147095849,"[[ 3.687251e+00 -1.534123e-04  2.513243e-03]
 [ 6.236536e-04  5.196388e+00  5.937864e-02]
 [-2.018124e-03  1.319264e-02  7.725221e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_23/summary_batch_23_10GPa.csv,148.01536154275556,-50.54256417722847,-2.5271282088614235,9.0,0.45,3.0,0.15,8.0,0.4,-0.4961930955857671,Li9Cu3H8
sample_11.vasp,Li9Cu5H6,20,-59.081337,-2.954066848754883,10,9.983254750569662,[-9.941e+00 -9.974e+00 -1.003e+01  9.811e-02 -2.773e-01 -4.649e-03],4.193678923374999,4.968809420910597,8.521978632212122,97.00633869228852,101.2819758845469,85.36564084101542,"[[ 4.099081  0.131339 -0.875917]
 [ 0.132604  4.935195 -0.561549]
 [ 0.117649 -0.080212  8.520789]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_85/summary_batch_85_10GPa.csv,172.54973277081217,-48.3296623201946,-2.41648311600973,9.0,0.45,5.0,0.25,6.0,0.3,-0.3812614690791577,Li9Cu5H6
sample_11.vasp,Li9Cu6H5,20,-59.813004,-2.990650177001953,10,9.860150655110678,[ -9.802  -9.727 -10.052  -0.192  -0.196  -0.106],4.502688132758321,5.107140064553609,8.507053504919094,109.21764703666427,101.3329756063558,91.42635797511552,"[[ 4.410696  0.009304 -0.905469]
 [-0.488676  4.79139  -1.699016]
 [ 0.039705  0.035882  8.506885]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_87/summary_batch_87_10GPa.csv,180.27418288269385,-48.718528969500206,-2.4359264484750103,9.0,0.45,6.0,0.3,5.0,0.25,-0.39856153471698014,Li9Cu6H5
sample_12.vasp,Li9Cu7H4,20,-60.501106,-3.0250553131103515,10,9.95585823059082,[-10.103 -10.006  -9.759  -0.188  -0.088  -0.145],4.811466911141504,6.653013249658914,6.530670974231702,82.24683368420766,70.49989734742569,68.1063272972155,"[[ 4.535107e+00  1.911122e-02  1.607062e+00]
 [ 2.298084e+00  6.182773e+00  8.687413e-01]
 [-1.477210e-03  3.096726e-02  6.530597e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_96/summary_batch_96_10GPa.csv,182.83511286604966,-49.13980728570526,-2.456990364285263,9.0,0.45,7.0,0.35,4.0,0.2,-0.4174821836997751,Li9Cu7H4
sample_19.vasp,Li9Cu9H2,20,-61.05238,-3.052618980407715,10,10.0336643854777,[-9.843e+00 -9.978e+00 -1.028e+01 -8.921e-03  2.935e-02  6.648e-02],4.342034823657879,6.6789261784672185,9.685796494143242,122.18586914573687,120.80404940308468,78.23488796834562,"[[ 3.76581   0.028758 -2.161276]
 [-0.503137  5.642767 -3.537526]
 [-0.160684 -0.049781  9.684336]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_40/summary_batch_40_10GPa.csv,203.26769342565942,-48.32269667171967,-2.4161348335859834,9.0,0.45,9.0,0.45,2.0,0.1,-0.37234011934557965,Li9Cu9H2
sample_4.vasp,Li9CuH,11,-23.9571,-2.177918174050071,10,9.948777516682943,[-9.855e+00 -1.012e+01 -9.874e+00 -2.024e-02 -5.611e-03 -6.579e-03],3.7058991016186633,5.163470239556854,6.874927482131124,99.72386283558916,105.63685681486716,90.00242733280693,"[[ 3.586711e+00 -1.258898e-03 -9.323039e-01]
 [-2.391786e-01  5.074100e+00 -9.261377e-01]
 [-1.279931e-01  6.689285e-02  6.873410e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_42/summary_batch_42_10GPa.csv,124.72087551173878,-16.21250805040463,-1.4738643682186028,9.0,0.8181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,-0.20551912618745244,Li9CuH
sample_13.vasp,Li9CuH5,15,-39.96346,-2.6642306009928385,10,10.02213223775228,[ -9.811 -10.023 -10.233  -0.145  -0.196  -0.113],2.54352439054301,6.303657904376181,8.628834882912509,106.68990253576028,89.71674396111246,101.58519599424048,"[[ 2.543517e+00  1.209871e-03  5.858458e-03]
 [-1.264254e+00  5.862820e+00 -1.940390e+00]
 [ 2.269621e-02  1.955296e-01  8.626589e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_8/summary_batch_8_10GPa.csv,129.61720189228785,-31.855484245538015,-2.1236989497025345,9.0,0.6,1.0,0.06666666666666667,5.0,0.3333333333333333,-0.40598876687755286,Li9CuH5
sample_8.vasp,Li9CuH6,16,-44.552547,-2.784534215927124,10,9.979368527730308,[-10.336  -9.679  -9.923  -0.163   0.037  -0.08 ],2.61086548673168,5.271542012650041,9.475350428736505,97.8177990478278,97.94975413438308,90.10707417943505,"[[ 2.585585e+00  3.411512e-03 -3.624302e-01]
 [-1.210442e-01  5.217450e+00 -7.434533e-01]
 [ 4.813319e-03  4.803975e-02  9.475227e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_55/summary_batch_55_10GPa.csv,127.92978741557039,-36.58427024127798,-2.2865168900798736,9.0,0.5625,1.0,0.0625,6.0,0.375,-0.4915721080559523,Li9CuH6
sample_15.vasp,LiCu,2,-5.9849586,-2.9924793243408203,10,9.942791938781738,[-1.009e+01 -1.002e+01 -9.718e+00  2.503e-06 -6.347e-06  6.387e-02],2.5042169990583028,2.504216999058302,4.093840278753636,90.0,90.0,119.97716636249618,"[[ 2.504217e+00 -1.188268e-03 -2.780921e-19]
 [-1.250215e+00  2.169808e+00  2.716891e-20]
 [-9.427776e-20 -2.164725e-19  4.093840e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_76/summary_batch_76_10GPa.csv,22.238494151961838,-4.604881344591248,-2.302440672295624,1.0,0.5,1.0,0.5,0.0,0.0,-0.3597202975849547,LiCu
sample_2.vasp,LiCu2H,4,-13.808325,-3.4520812034606934,10,9.763723055521648,[-9.66  -9.664 -9.967 -0.094 -0.087 -0.025],2.6041560644723387,2.6041560644723387,5.394840678146164,103.96659587124029,103.96659587124029,90.0,"[[ 2.517535e+00  1.653349e-17 -6.660675e-01]
 [-1.760669e-01  2.511527e+00 -6.654799e-01]
 [ 8.010809e-02  8.465383e-02  5.393582e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_58/summary_batch_58_10GPa.csv,34.38861088048405,-11.712670154178776,-2.928167538544694,1.0,0.25,2.0,0.5,1.0,0.25,-0.4693591320480608,LiCu2H
sample_19.vasp,LiCu2H3,6,-20.277401,-3.3795668284098306,10,9.7702906926473,[-9.561e+00 -1.014e+01 -9.610e+00  4.229e-02 -4.430e-03  2.426e-02],2.6320205240580314,4.617408130807742,4.21076830570407,117.04306989839353,90.0087043806313,106.51084832598868,"[[ 2.632020e+00 -1.555886e-03 -7.733352e-04]
 [-1.310564e+00  3.899826e+00 -2.096244e+00]
 [ 5.956336e-04 -3.156026e-03  4.210767e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_33/summary_batch_33_10GPa.csv,43.195082625982316,-17.64330581115194,-2.9405509685253235,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.31685744085822876,LiCu2H3
sample_5.vasp,LiCu2H7,10,-31.993317,-3.1993316650390624,10,9.971698125203451,[-10.139  -9.97   -9.805   0.28    0.333   0.044],4.596699081666559,3.481877985330082,4.704802599749812,102.99120947517471,88.84346691605971,66.9583666849062,"[[ 4.58932  -0.061839  0.252909]
 [ 1.423733  3.164032 -0.292171]
 [-0.170301 -0.657365  4.655538]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_57/summary_batch_57_10GPa.csv,67.02687305037774,-27.82166807401752,-2.782166807401752,1.0,0.1,2.0,0.2,7.0,0.7,-0.026565182798288234,LiCu2H7
sample_16.vasp,LiCu3H,10,-35.747673,-3.574767303466797,10,9.843360582987469,[-9.656e+00 -1.006e+01 -9.811e+00 -1.409e-03  1.380e-03  4.038e-03],2.593209913077148,6.776855715194549,5.179641826918925,90.00068818964719,89.99816487952518,90.00917025062881,"[[ 2.581867e+00  2.422803e-01  1.632866e-03]
 [-6.342303e-01  6.747111e+00 -4.068602e-03]
 [-3.366701e-03  2.744437e-03  5.179640e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_73/summary_batch_73_10GPa.csv,91.02604839917274,-30.155266203586407,-3.015526620358641,1.0,0.2,3.0,0.6,1.0,0.2,-0.44921407384989964,LiCu3H
sample_8.vasp,LiCu3H2,12,-42.193558,-3.516129811604818,10,10.040496190388998,[-1.011e+01 -1.035e+01 -9.658e+00 -9.404e-03 -2.109e-06  8.645e-07],2.595881335538774,6.298953164021445,5.962387917187519,90.01021185856919,90.0,90.0,"[[ 2.595881e+00  2.108600e-18  1.971736e-19]
 [ 5.287477e-17  6.298951e+00  5.693479e-03]
 [-2.762397e-19 -6.451945e-03  5.962384e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_61/summary_batch_61_10GPa.csv,97.49298715737453,-36.08388138553717,-3.0069901154614307,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.3761523650361435,LiCu3H2
sample_17.vasp,LiCu3H4,16,-54.954178,-3.434636116027832,10,9.633784612019856,[-9.566e+00 -9.565e+00 -9.770e+00 -1.400e-03 -3.636e-03 -1.774e-02],4.755362452981814,5.036767528672757,5.25804338390009,74.87628449466241,73.95210259625958,83.17311666549826,"[[4.570155e+00 1.278734e-02 1.314150e+00]
 [2.318173e-01 4.857069e+00 1.313076e+00]
 [4.871051e-04 1.099239e-03 5.258043e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_38/summary_batch_38_10GPa.csv,116.69076623817129,-47.93763655884406,-2.996102284927754,1.0,0.125,3.0,0.375,4.0,0.5,-0.2846080296067841,LiCu3H4
sample_20.vasp,LiCu3H5,18,-60.57048,-3.365026685926649,10,10.071101188659668,[ -9.901 -10.263 -10.049  -0.171   0.023   0.014],4.352101357667795,4.826863408015938,6.359064990791992,100.87231395623438,96.42449488433256,85.87576012598745,"[[ 4.337479  0.098068 -0.342705]
 [ 0.159895  4.711546 -1.036522]
 [-0.215973  0.176145  6.352955]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_45/summary_batch_45_10GPa.csv,130.18634832079073,-52.3871121120885,-2.91039511733825,1.0,0.1111111111111111,3.0,0.3333333333333333,5.0,0.5555555555555556,-0.17201536038538615,LiCu3H5
sample_5.vasp,LiCu3H8,12,-38.530704,-3.2108920415242515,10,9.877006848653158,[ -9.826  -9.778 -10.027  -0.114  -0.165  -0.071],4.889378400973052,4.8902949277556464,4.900142426041738,60.669966412165394,60.68511952920687,60.798775802360325,"[[ 4.150163 -0.154044  2.580396]
 [ 1.352154  3.927785  2.580537]
 [-0.221248 -0.149937  4.892848]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_9/summary_batch_9_10GPa.csv,84.19017792507958,-33.34059530900311,-2.778382942416926,1.0,0.08333333333333333,3.0,0.25,8.0,0.6666666666666666,0.013767817799726245,LiCu3H8
sample_7.vasp,LiCu4H,6,-21.943588,-3.657264709472656,10,10.115105628967283,[-1.006e+01 -1.005e+01 -1.023e+01 -6.764e-03 -6.615e-03  7.957e-03],2.5714754960413075,2.571475496041313,8.737866232176595,98.44370244069938,98.4437024406994,89.99224000584363,"[[ 2.540155e+00  1.288507e-03 -4.001196e-01]
 [-6.390722e-02  2.539406e+00 -3.997750e-01]
 [ 7.735345e-02  7.817720e-02  8.737174e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_89/summary_batch_89_10GPa.csv,56.51967156968656,-18.37530145352188,-3.062550242253647,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.4245682690701666,LiCu4H
sample_19.vasp,LiCu4H5,10,-34.065437,-3.406543731689453,10,10.071866035461426,[-9.840e+00 -1.028e+01 -1.009e+01 -3.317e-01  3.094e-03 -4.115e-03],3.732635963056238,4.458020553091026,5.207454828396059,68.74809469996148,89.99665590701606,65.25356228087942,"[[ 3.732636e+00 -9.133917e-04 -6.575349e-04]
 [ 1.867327e+00  3.756248e+00  1.509183e+00]
 [ 1.257156e-03  1.481603e-01  5.205347e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/10_GPa/batch_39/summary_batch_39_10GPa.csv,72.15671910448005,-29.529402078975995,-2.9529402078975995,1.0,0.1,4.0,0.4,5.0,0.5,-0.18876551598430424,LiCu4H5
