file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_19.vasp,Li9Cu9H2,20,-43.167446,-2.1583723068237304,100,99.99823506673177,[ -99.888 -100.028 -100.078    0.221    0.167    0.414],3.9246450709585456,5.94769846276407,8.769285308351021,124.6936405076649,125.29207286405214,76.72345380740376,"[[ 3.325719 -0.013248 -2.083808]
 [-0.426424  4.940174 -3.284503]
 [-0.495877 -0.233228  8.752147]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_40/summary_batch_40_100GPa.csv,135.8639074842931,41.63065106398811,2.0815325531994056,9.0,0.45,9.0,0.45,2.0,0.1,-0.7367446182905336,Li9Cu9H2
sample_4.vasp,Li9CuH,11,-9.661165,-0.878287748856978,100,99.93815104166669,[-9.988e+01 -9.961e+01 -1.003e+02 -6.168e-02 -1.262e-01 -1.619e-02],3.0717081761168323,3.9609542677023546,5.697252403678434,94.5725315582242,105.64051811631,89.99935931312547,"[[ 2.972947e+00 -7.789884e-04 -7.726443e-01]
 [-1.440585e-01  3.918745e+00 -5.584290e-01]
 [-1.092735e-01  3.471119e-01  5.685618e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_42/summary_batch_42_100GPa.csv,66.52206767267742,31.832970486852776,2.893906407895707,9.0,0.8181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,-0.557524603573894,Li9CuH
sample_13.vasp,Li9CuH5,15,-25.886326,-1.7257550557454426,100,100.0172119140625,[-100.05   -99.799 -100.202    0.254   -0.535    0.161],2.1174393273559504,5.559265518677126,6.7422519334081885,111.06882109936063,82.22693190943778,106.68928937049424,"[[ 2.112612 -0.060999  0.12923 ]
 [-1.343595  5.087835 -1.792796]
 [ 0.4985   -0.14802   6.722168]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_8/summary_batch_8_100GPa.csv,70.89493198502225,18.370432817797397,1.2246955211864932,9.0,0.6,1.0,0.06666666666666667,5.0,0.3333333333333333,-0.9887342285843504,Li9CuH5
sample_8.vasp,Li9CuH6,16,-30.47164,-1.9044774770736692,100,100.0080795288086,[-1.005e+02 -9.987e+01 -9.964e+01  1.545e-01  1.111e-01 -1.227e-02],2.246693974695366,4.379763824625101,7.65304704030661,98.08862968190726,98.45136871485865,90.02817790863905,"[[ 2.225005e+00  4.664920e-03 -3.113892e-01]
 [-9.789648e-02  4.334691e+00 -6.190320e-01]
 [-6.473396e-02  3.404229e-03  7.652772e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_55/summary_batch_55_100GPa.csv,73.72985815953642,15.55064278332506,0.9719151739578162,9.0,0.5625,1.0,0.0625,6.0,0.375,-1.0287331089585536,Li9CuH6
sample_10.vasp,LiCu,2,-3.9611077,-1.9805538654327397,100,100.28632100423177,[-1.002e+02 -1.002e+02 -1.004e+02 -2.951e-06 -4.804e-06  9.630e-07],2.432003021998824,2.432003021998829,2.4277346211451816,90.0,90.0,90.0,"[[ 2.432003e+00 -1.323177e-21 -1.053463e-04]
 [ 3.477258e-09  2.432003e+00  8.027525e-05]
 [ 1.051614e-04 -8.013436e-05  2.427735e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_23/summary_batch_23_100GPa.csv,14.35917516475819,5.026846767119931,2.5134233835599655,1.0,0.5,1.0,0.5,0.0,0.0,-0.750337220306716,LiCu
sample_16.vasp,LiCu2H,8,-22.534698,-2.816837310791016,100,99.81868743896484,[-9.980e+01 -9.956e+01 -1.001e+02 -1.573e-01 -8.712e-02 -4.265e-02],2.273679479699069,4.550039580434589,5.099643934726491,102.88663432026786,102.88090925973472,90.0,"[[ 2.194454e+00  1.621118e-16 -5.949698e-01]
 [-3.174964e-01  4.385286e+00 -1.171036e+00]
 [ 2.026575e-01  1.943379e-01  5.091908e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_19/summary_batch_19_100GPa.csv,50.065874440129434,8.65730984179676,1.082163730224595,1.0,0.25,2.0,0.5,1.0,0.25,-0.864163017468996,LiCu2H
sample_17.vasp,LiCu2H3,12,-33.980446,-2.8317038218180337,100,99.61434427897136,[-9.976e+01 -9.938e+01 -9.971e+01  2.112e-02  8.683e-03  1.472e-02],3.346281554505213,4.108763825993816,4.832894362805472,107.09468106119722,89.99613226858497,114.02362218888736,"[[ 3.346280e+00 -1.934113e-03  2.708728e-03]
 [-1.669702e+00  3.555399e+00 -1.205476e+00]
 [-3.588641e-03 -4.814629e-03  4.832891e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_50/summary_batch_50_100GPa.csv,57.46366592942257,1.7472392550499976,0.14560327125416647,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.7549233205746481,LiCu2H3
sample_5.vasp,LiCu2H7,10,-26.362265,-2.636226463317871,100,100.00492350260416,[-100.087 -100.161  -99.767   -0.238    0.484   -0.361],4.299526593470789,3.2761585894409757,3.289349742191708,90.03820445337917,66.54955645482354,67.77019774305765,"[[ 4.238532 -0.083768  0.716768]
 [ 1.311503  3.002043  0.030202]
 [ 0.783952 -0.376794  3.172265]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_57/summary_batch_57_100GPa.csv,38.71838615621893,-2.194955742689956,-0.2194955742689956,1.0,0.1,2.0,0.2,7.0,0.7,-0.28338204140598916,LiCu2H7
sample_16.vasp,LiCu3H,10,-29.324656,-2.9324655532836914,100,99.93701426188152,[-1.000e+02 -1.001e+02 -9.967e+01 -1.886e-04 -7.539e-03 -2.986e-02],2.2816601305833517,6.488957324380201,4.5666911475583865,89.99982088171029,90.00685500529808,90.01386968981085,"[[ 2.273001e+00  1.985833e-01  1.486614e-03]
 [-5.663263e-01  6.464196e+00 -3.384381e-03]
 [-3.716897e-03  2.079621e-03  4.566689e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_73/summary_batch_73_100GPa.csv,67.61256337934125,12.849212781458416,1.2849212781458417,1.0,0.2,3.0,0.6,1.0,0.2,-0.7619120205973793,LiCu3H
sample_3.vasp,LiCu3H2,12,-35.520275,-2.9600229263305664,100,100.04688262939452,[-100.207  -99.912 -100.022   -0.106    0.211    0.377],2.340938350461498,4.058613531082756,7.488569679059154,90.04318147900675,89.9041301239365,89.86992965689987,"[[ 2.340934e+00  2.376839e-03  3.534638e-03]
 [ 5.258338e-03  4.057156e+00 -1.086344e-01]
 [ 1.029080e-03  1.947988e-01  7.486036e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_68/summary_batch_68_100GPa.csv,71.14831813816154,8.907838221281615,0.7423198517734679,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.7648622771957599,LiCu3H2
sample_1.vasp,LiCu3H4,16,-46.296646,-2.893540382385254,100,99.94269307454428,[-1.001e+02 -1.003e+02 -9.947e+01  1.206e-05 -1.720e-04  2.323e-02],3.402249548274868,3.4007812354596627,6.805708084692662,90.0,90.0,89.98677621617091,"[[ 3.401068e+00 -8.966665e-02  8.922223e-04]
 [ 9.041257e-02  3.399579e+00  2.371847e-05]
 [-1.785382e-03 -1.784123e-17  6.805708e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_89/summary_batch_89_100GPa.csv,78.74413185775039,2.82341730439542,0.17646358152471375,1.0,0.125,3.0,0.375,4.0,0.5,-0.6561545852270225,LiCu3H4
sample_20.vasp,LiCu3H5,18,-49.675304,-2.7597391340467663,100,99.94527689615886,[-9.953e+01 -1.005e+02 -9.981e+01 -1.621e-01  8.052e-02 -3.866e-01],3.6229335938956746,4.4189089538856665,5.508358704441681,99.76899560464888,94.03164310273672,84.72547122695494,"[[ 3.613802  0.14035  -0.215375]
 [ 0.186442  4.325061 -0.886479]
 [-0.06701   0.17632   5.505128]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_45/summary_batch_45_100GPa.csv,86.40431250394846,4.224522245987991,0.2346956803326662,1.0,0.1111111111111111,3.0,0.3333333333333333,5.0,0.5555555555555556,-0.37306783234657304,LiCu3H5
sample_5.vasp,LiCu3H8,12,-31.056509,-2.588042418162028,100,99.78712972005208,[-9.980e+01 -9.975e+01 -9.981e+01 -3.511e-02 -5.943e-02 -7.153e-02],4.046632106322648,4.046873131292062,4.049672820386743,65.64991271607983,65.65737205656646,65.72069901655343,"[[ 3.522128 -0.247281  1.977042]
 [ 1.039149  3.374862  1.97678 ]
 [-0.359408 -0.245435  4.026219]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_9/summary_batch_9_100GPa.csv,52.67137185393605,1.748399544877877,0.1456999620731564,1.0,0.08333333333333333,3.0,0.25,8.0,0.6666666666666666,-0.012354242461088441,LiCu3H8
sample_7.vasp,LiCu4H,6,-18.054497,-3.009082794189453,100,99.9651616414388,[-9.999e+01 -9.999e+01 -9.991e+01  7.560e-02  7.372e-02  2.617e-02],2.285073072935519,2.285073072935518,8.30851260216701,97.88201378858044,97.88201378858044,89.99480058159251,"[[ 2.257236e+00  1.088391e-03 -3.555859e-01]
 [-5.684592e-02  2.256569e+00 -3.552798e-01]
 [ 1.548859e-01  1.577827e-01  8.305570e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_89/summary_batch_89_100GPa.csv,42.559782614788794,8.499979510992251,1.416663251832042,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.6971744142775984,LiCu4H
sample_19.vasp,LiCu4H5,10,-28.519096,-2.851909637451172,100,99.7091801961263,[-9.973e+01 -9.964e+01 -9.976e+01  3.552e-01 -1.536e-04  4.594e-03],3.288860764788251,3.98710480170381,4.677041149433425,70.77179737200252,89.99994260546453,65.63832330155053,"[[ 3.288861e+00 -5.522780e-04 -6.995595e-04]
 [ 1.645505e+00  3.396901e+00  1.284672e+00]
 [ 1.005981e-03  3.868605e-02  4.676881e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_39/summary_batch_39_100GPa.csv,52.09056621954764,3.898730559664589,0.3898730559664589,1.0,0.1,4.0,0.4,5.0,0.5,-0.4020000557390301,LiCu4H5
sample_6.vasp,LiCu5H2,8,-23.856426,-2.982053279876709,100,99.86221822102864,[-9.973e+01 -9.990e+01 -9.996e+01  2.191e-01 -8.019e-02 -6.031e-02],4.002851873509164,4.041077162727823,4.022117837764833,120.24120494491402,99.46417577069836,99.0421357758757,"[[ 3.94892   0.070493 -0.651062]
 [-1.034499  3.351413 -2.007024]
 [-0.006647 -0.03603   4.021951]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_3/summary_batch_3_100GPa.csv,53.19826873411403,9.30157790760898,1.1626972384511225,1.0,0.125,5.0,0.625,2.0,0.25,-0.579904234011233,LiCu5H2
sample_12.vasp,LiCu5H3,18,-54.16638,-3.009243435329861,100,100.04116566975912,[-1.002e+02 -9.995e+01 -9.998e+01 -9.586e-02  1.735e-02  1.613e-02],3.316698836354641,4.704492879841241,7.034304675459968,89.86612345950185,89.99217588765332,89.9948010257598,"[[ 3.316671e+00  1.215959e-02  6.320859e-03]
 [-1.681421e-02  4.704462e+00 -3.370282e-03]
 [-1.252377e-02  2.143095e-02  7.034261e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_48/summary_batch_48_100GPa.csv,109.75869680133559,14.367821321126776,0.7982122956181542,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.6184252665816352,LiCu5H3
sample_15.vasp,LiCu5H4,10,-30.3247,-3.032469940185547,100,100.04774475097656,[-1.002e+02 -9.965e+01 -1.003e+02 -1.520e-01 -2.883e-02 -3.121e-02],2.388005440923484,4.102459997833963,5.949268872639243,96.72127176484238,101.57774331130044,90.0,"[[ 2.339238e+00  6.114610e-18 -4.801428e-01]
 [-9.878075e-02  4.072937e+00 -4.812561e-01]
 [ 2.228621e-03  1.670127e-03  5.949268e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_30/summary_batch_30_100GPa.csv,56.68837904880542,5.074301571271022,0.5074301571271022,1.0,0.1,5.0,0.5,4.0,0.4,-0.6484362768626346,LiCu5H4
sample_9.vasp,LiCu5H6,12,-35.11234,-2.926028251647949,100,100.12034098307292,[-100.068  -99.961 -100.332   -0.488   -0.198   -0.197],4.194310590392342,4.188606500843849,4.188523592214353,70.80937689434543,80.5310743172228,60.10618539854139,"[[4.138595 0.013275 0.681245]
 [1.881637 3.488691 1.353846]
 [0.008817 0.022886 4.188452]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_10/summary_batch_10_100GPa.csv,60.2497262176691,2.5378410071617665,0.21148675059681388,1.0,0.08333333333333333,5.0,0.4166666666666667,6.0,0.5,-0.5532229910778437,LiCu5H6
sample_13.vasp,LiCu6H,8,-23.927713,-2.99096417427063,100,100.00868733723958,[-1.001e+02 -1.003e+02 -9.961e+01  1.080e-02 -1.403e-01 -2.397e-01],3.984809921167326,3.987708810329307,3.995359254089792,99.5396927332514,99.51077507587443,99.75011268439236,"[[ 3.929783e+00  1.967588e-03 -6.599309e-01]
 [-7.973017e-01  3.851289e+00 -6.585637e-01]
 [ 1.534562e-03 -2.091904e-03  3.995358e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_15/summary_batch_15_100GPa.csv,60.472316179658165,13.819422551961264,1.727427818995158,1.0,0.125,6.0,0.75,1.0,0.125,-0.4701653063225071,LiCu6H
sample_16.vasp,LiCu6H5,12,-35.82967,-2.9858058293660483,100,99.8955790201823,[-9.982e+01 -9.962e+01 -1.002e+02 -2.032e-01 -8.582e-04 -3.470e-04],2.366941757579493,4.425061587254595,6.811571639867027,91.13124797012344,90.00028374073489,105.51257034009802,"[[ 2.366940e+00  2.449555e-03  5.708711e-04]
 [-1.187839e+00  4.257587e+00 -2.077491e-01]
 [-1.874577e-03  1.919471e-01  6.808866e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_30/summary_batch_30_100GPa.csv,68.73009995180347,7.023496144222072,0.5852913453518394,1.0,0.08333333333333333,6.0,0.5,5.0,0.4166666666666667,-0.48274616489302485,LiCu6H5
sample_13.vasp,LiCu7H2,10,-31.088581,-3.108858108520508,100,99.77301788330078,[-9.978e+01 -9.982e+01 -9.972e+01  5.692e-02 -1.681e-03 -5.184e-04],2.329414251169889,6.543095987122737,5.665297001355079,125.27452984172548,90.00167717831314,89.9999157132952,"[[ 2.329414e+00  1.335625e-03 -1.133720e-03]
 [-4.785508e-03  5.812166e+00 -3.005131e+00]
 [ 3.013416e-03 -7.819623e-01  5.611071e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_83/summary_batch_83_100GPa.csv,70.49410978593333,12.81051832557247,1.281051832557247,1.0,0.1,7.0,0.7,2.0,0.2,-0.6028012460009851,LiCu7H2
sample_14.vasp,LiCu7H4,12,-36.73472,-3.0612265268961587,100,99.92926279703777,[-9.995e+01 -1.000e+02 -9.981e+01 -2.018e-01  7.639e-03  2.926e-02],2.349673118978622,4.993945249708042,6.755096456219655,92.7487966660532,79.96760785156302,76.39734279999294,"[[ 2.314038e+00  2.919365e-03  4.076571e-01]
 [ 1.228888e+00  4.834401e+00 -2.406117e-01]
 [ 4.867675e-03  3.223539e-04  6.755095e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_99/summary_batch_99_100GPa.csv,75.53567419564102,10.377597059023486,0.8647997549186238,1.0,0.08333333333333333,7.0,0.5833333333333334,4.0,0.3333333333333333,-0.5065655238964464,LiCu7H4
sample_18.vasp,LiCu7H8,16,-46.872246,-2.9295153617858887,100,99.9967041015625,[-1.000e+02 -9.984e+01 -1.001e+02 -8.665e-03  6.543e-02 -7.041e-02],4.237419208655168,4.871717680207791,4.2136184877645455,90.27675918673036,99.62948543207804,106.88729270613018,"[[ 4.174354 -0.634087 -0.358367]
 [-0.709607  4.819393 -0.059526]
 [-0.358327 -0.021479  4.1983  ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_11/summary_batch_11_100GPa.csv,81.92854919408175,4.261854524466571,0.2663659077791607,1.0,0.0625,7.0,0.4375,8.0,0.5,-0.4643896213569576,LiCu7H8
sample_10.vasp,LiCu8H3,12,-36.314323,-3.026193618774414,100,99.91825103759766,[-9.965e+01 -1.002e+02 -9.993e+01 -1.119e-01  7.579e-02 -4.001e-03],3.3810759837110598,5.073009430320635,5.3296863677129815,83.96739873503192,71.51613318438743,70.54635595058966,"[[ 3.207666e+00 -2.211359e-03  1.068900e+00]
 [ 1.603963e+00  4.782288e+00  5.407851e-01]
 [ 5.028231e-03 -1.020019e-02  5.329674e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_26/summary_batch_26_100GPa.csv,81.75050714985994,14.668625657328647,1.2223854714440539,1.0,0.08333333333333333,8.0,0.6666666666666666,3.0,0.25,-0.45230757594122295,LiCu8H3
sample_15.vasp,LiCu9H4,14,-42.91939,-3.065670830862863,100,100.03186798095705,[-1.004e+02 -1.001e+02 -9.962e+01 -2.712e-01  1.313e-01 -9.201e-02],3.353221333499645,4.68265917729337,6.211200919306816,101.18828405192902,105.6913287727398,89.9985602775417,"[[ 3.228893e+00  6.128608e-04 -9.046218e-01]
 [-2.569173e-01  4.585330e+00 -9.143522e-01]
 [-4.375193e-03  7.553677e-03  6.211195e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_48/summary_batch_48_100GPa.csv,91.96698446010822,14.500187948435169,1.035727710602512,1.0,0.07142857142857142,9.0,0.6428571428571429,4.0,0.2857142857142857,-0.4895653145163682,LiCu9H4
sample_19.vasp,LiCu9H8,18,-53.637646,-2.9798692067464194,100,99.88212331136069,[-9.992e+01 -9.978e+01 -9.995e+01 -1.828e-02 -7.872e-03 -5.308e-03],3.4279314275191517,4.822150081298371,6.361135269831756,101.05782709972245,105.6308475581655,90.00019806776832,"[[ 3.310611e+00  3.200911e-04 -8.891392e-01]
 [-2.498927e-01  4.725276e+00 -9.286822e-01]
 [-6.633841e-02  1.533297e-03  6.360789e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_67/summary_batch_67_100GPa.csv,99.23219249713235,8.22521822407284,0.45695656800404666,1.0,0.05555555555555555,9.0,0.5,8.0,0.4444444444444444,-0.4646994026660296,LiCu9H8
sample_5.vasp,LiCuH,6,-15.976095,-2.66268253326416,100,99.87794748942058,[-1.001e+02 -9.968e+01 -9.989e+01 -2.672e-03  1.011e-01 -9.878e-03],2.2759664622788573,2.2785402086405284,6.353375538810306,90.00340987124211,89.96627768106474,90.00591551680488,"[[ 2.268268e+00 -3.231387e-03 -1.870089e-01]
 [ 3.152897e-03  2.278537e+00  1.733600e-03]
 [ 5.257551e-01 -5.922934e-03  6.331582e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_82/summary_batch_82_100GPa.csv,32.94783754653397,4.5632313545895435,0.7605385590982573,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-1.0182772701792846,LiCuH
sample_8.vasp,LiCuH2,8,-21.857988,-2.732248544692993,100,99.55924987792967,[-9.967e+01 -9.953e+01 -9.947e+01  1.431e-01  1.573e-01  9.456e-02],3.3071533266724256,3.3085043845927213,4.07909553983834,113.90696638922016,113.89827928647352,89.9940850776919,"[[ 3.038138 -0.004347 -1.306508]
 [-0.561833  2.982507 -1.31727 ]
 [-0.044918 -0.040816  4.078644]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_54/summary_batch_54_100GPa.csv,36.579128594086036,0.8722844728689942,0.10903555910862428,1.0,0.25,1.0,0.25,2.0,0.5,-0.9273078828743475,LiCuH2
sample_13.vasp,LiCuH3,10,-25.79586,-2.5795860290527344,100,99.95936075846356,[-1.001e+02 -9.998e+01 -9.982e+01 -1.966e-01  8.742e-02  4.007e-02],2.55183383416193,4.487604533755234,4.2644793416904125,90.21095372001318,89.92119395071764,124.64600789796556,"[[ 2.522676 -0.384382  0.014642]
 [-1.965597  4.029604 -0.193169]
 [ 0.010436  0.191826  4.26015 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_61/summary_batch_61_100GPa.csv,40.175467687836246,-0.7304921838868097,-0.07304921838868098,1.0,0.2,1.0,0.2,3.0,0.6,-0.6639092279949108,LiCuH3
sample_19.vasp,LiCuH4,12,-30.33304,-2.5277533531188965,100,99.96407826741536,[-1.002e+02 -9.989e+01 -9.978e+01  6.448e-02  4.756e-02  3.206e-01],2.363984014942605,3.4942263565854907,5.479477491311017,96.6280307274652,90.00157993899663,89.73999892154876,"[[ 2.333008 -0.381288  0.010672]
 [ 0.579032  3.438183 -0.23073 ]
 [-0.068333 -0.263997  5.472688]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_19/summary_batch_19_100GPa.csv,44.95912345170988,-2.281838237121942,-0.19015318642682852,1.0,0.16666666666666666,1.0,0.16666666666666666,4.0,0.6666666666666666,-0.4840242411152304,LiCuH4
sample_3.vasp,LiCuH7,9,-22.015299,-2.446144315931532,100,100.01279958089192,[ -99.946  -99.919 -100.173   -0.38    -0.331   -0.542],2.1817621083648477,3.3810780323165845,4.2162543840797495,105.8643156939114,89.77163592250871,83.97443610512812,"[[ 2.179768  0.093122 -0.004923]
 [ 0.213969  3.261109 -0.866646]
 [ 0.029615 -0.076634  4.215454]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_81/summary_batch_81_100GPa.csv,29.734794505826752,-3.4539217999551255,-0.3837690888839028,1.0,0.1111111111111111,1.0,0.1111111111111111,7.0,0.7777777777777778,-0.18265855204259138,LiCuH7
sample_18.vasp,LiH,2,-4.5604887,-2.2802443504333496,100,99.2010498046875,[-9.921e+01 -9.920e+01 -9.919e+01  2.841e-02 -2.002e-02 -1.646e-02],2.2226340257640174,2.2226340257640165,2.222634025764018,89.9900671524969,120.00573489786652,120.0057348978665,"[[ 1.926464 -0.005929 -1.108514]
 [-1.280508  1.816689 -0.006445]
 [-0.003445  0.005929  2.222623]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/100_GPa/batch_14/summary_batch_14_100GPa.csv,7.7633821575383255,0.24632072363845303,0.12316036181922652,1.0,0.5,0.0,0.0,1.0,0.5,-1.3206336306262163,LiH
