file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_9.vasp,Li2CuH,8,-19.110397,-2.3887996673583984,75,75.00054168701172,[-7.463e+01 -7.539e+01 -7.498e+01 -2.299e-01 -8.813e-02 -3.089e-02],2.2930916717663123,3.940523603397143,5.862343927987816,110.10039331503002,101.303406562293,89.97953618687629,"[[ 2.252844e+00  3.480773e-03 -4.277274e-01]
 [-2.523980e-01  3.708967e+00 -1.306745e+00]
 [-5.657368e-02 -7.918036e-02  5.861536e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_54/summary_batch_54_75GPa.csv,48.65138765866279,3.6641266815675344,0.4580158351959418,2.0,0.5,1.0,0.25,1.0,0.25,-0.9049627045998212,Li2CuH
sample_7.vasp,Li2CuH,4,-9.5895405,-2.3973851203918457,75,74.87284342447917,[-7.475e+01 -7.471e+01 -7.516e+01  5.104e-02  8.555e-02 -3.396e-02],2.28064072124079,2.28064072124079,5.583090327579671,78.19181500932194,78.19181500932194,60.02506799682674,"[[ 2.236963e+00 -2.169757e-04  4.442070e-01]
 [ 1.073426e+00  1.962293e+00  4.455157e-01]
 [ 5.621588e-02  2.960657e-02  5.582729e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_56/summary_batch_56_75GPa.csv,24.44272248326772,1.833022817313422,0.4582557043283555,2.0,0.5,1.0,0.25,1.0,0.25,-0.9047228354674075,Li2CuH
sample_9.vasp,Li2CuH2,10,-25.627232,-2.562723159790039,75,74.77704111735027,[-7.484e+01 -7.496e+01 -7.453e+01 -7.201e-02  1.820e-01 -7.303e-02],3.942044435829545,3.968758016701137,4.428111560649647,63.77085342895527,64.4279369800495,60.80354211296149,"[[ 3.501014  0.009265  1.811775]
 [ 1.25879   3.325487  1.762845]
 [-0.138282  0.041871  4.425754]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_93/summary_batch_93_75GPa.csv,52.14353448859651,-1.2907155516377138,-0.1290715551637714,2.0,0.4,1.0,0.2,2.0,0.4,-0.9046891699949835,Li2CuH2
sample_14.vasp,Li2CuH,4,-9.579041,-2.394760131835937,75,74.95152537027995,[-7.544e+01 -7.489e+01 -7.452e+01 -9.188e-02 -1.781e-01  3.977e-02],2.276324028868754,2.2809235157609296,5.5782018156471,78.27925462791852,78.22684253024615,60.06668296162202,"[[2.233254e+00 3.592664e-03 4.407004e-01]
 [1.070357e+00 1.965806e+00 4.388131e-01]
 [5.936177e-02 3.740586e-02 5.577761e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_51/summary_batch_51_75GPa.csv,24.395379884116423,1.8333786211550827,0.45834465528877066,2.0,0.5,1.0,0.25,1.0,0.25,-0.9046338845069923,Li2CuH
sample_18.vasp,Li2CuH,4,-9.554089,-2.388522148132324,75,75.01202138264973,[-7.493e+01 -7.493e+01 -7.518e+01  4.710e-05 -2.568e-04 -1.065e-05],2.28404868117896,2.2840486811789646,5.383519266505915,90.0,90.0,120.0,"[[ 2.284048e+00 -2.040244e-15 -2.305220e-03]
 [-1.142023e+00  1.978044e+00  1.484287e-03]
 [ 5.433421e-03 -9.027037e-04  5.383516e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_49/summary_batch_49_75GPa.csv,24.322467801086436,1.8334054035760783,0.45835135089401957,2.0,0.5,1.0,0.25,1.0,0.25,-0.9046271889017434,Li2CuH
sample_4.vasp,Li2CuH,4,-9.55522,-2.3888049125671387,75,75.01239522298177,[-75.039 -74.925 -75.073   0.108   0.183  -0.104],2.2807624649599627,2.280762464959964,5.386105089085985,89.70398345984563,89.70398345984562,60.25389070177164,"[[ 2.270134  0.016101  0.219342]
 [ 1.101863  1.985109  0.217063]
 [-0.487586 -0.2831    5.356514]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_7/summary_batch_7_75GPa.csv,24.325583554174568,1.8337899222296148,0.4584474805574037,2.0,0.5,1.0,0.25,1.0,0.25,-0.9045310592383593,Li2CuH
sample_7.vasp,Li2CuH2,10,-25.519146,-2.551914596557617,75,74.99265543619792,[-75.077 -74.934 -74.966   0.171   0.277  -0.305],2.316499320927779,3.9126631154718745,5.990051981635145,89.45924881689533,89.80454439255055,107.4925372196835,"[[ 2.289973 -0.349267 -0.014312]
 [-0.599814  3.866286  0.031446]
 [ 0.060842  0.017933  5.989716]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_42/summary_batch_42_75GPa.csv,51.77783597926546,-1.2836284782784695,-0.12836284782784696,2.0,0.4,1.0,0.2,2.0,0.4,-0.9039804626590591,Li2CuH2
sample_6.vasp,Li2CuH,4,-9.568563,-2.392140865325928,75,74.97715504964192,[-7.480e+01 -7.470e+01 -7.544e+01  8.496e-02  1.373e-01 -3.913e-02],2.2828562133332544,2.283853369613843,5.554699244832638,78.14506420790384,78.14145647749555,60.0354806514029,"[[ 2.239091e+00 -8.102743e-04  4.448609e-01]
 [ 1.075187e+00  1.965056e+00  4.455509e-01]
 [ 6.027471e-02  3.391795e-02  5.554269e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_11/summary_batch_11_75GPa.csv,24.37295800035268,1.8372663150347517,0.4593165787586879,2.0,0.5,1.0,0.25,1.0,0.25,-0.9036619610370751,Li2CuH
sample_3.vasp,Li2CuH,4,-9.569593,-2.3923983573913574,75,74.98326873779297,[-7.483e+01 -7.482e+01 -7.530e+01  5.670e-02  9.631e-02 -1.121e-02],2.2830604978330453,2.2830604978330453,5.558368529751426,78.14875529581533,78.14875529581533,59.99999999999997,"[[2.239389e+00 4.499633e-06 4.444128e-01]
 [1.075880e+00 1.964339e+00 4.429665e-01]
 [6.081336e-02 4.011278e-02 5.557891e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_69/summary_batch_69_75GPa.csv,24.374986144352324,1.8381155433879481,0.45952888584698703,2.0,0.5,1.0,0.25,1.0,0.25,-0.903449653948776,Li2CuH
sample_1.vasp,Li2CuH3,12,-32.927593,-2.7439661026000977,75,75.14462534586589,[-7.537e+01 -7.498e+01 -7.508e+01 -1.696e-01  1.290e-02  2.051e-03],2.3606869345516865,3.938052457899008,6.198141220787588,81.07208131851988,89.98886259602803,89.99773189425709,"[[ 2.360686e+00  2.477043e-06  1.937989e-03]
 [-3.956710e-04  3.881172e+00  6.669036e-01]
 [-3.882882e-03 -8.892247e-02  6.197502e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_52/summary_batch_52_75GPa.csv,56.922953221716625,-6.22982112549078,-0.519151760457565,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.90319542531241,Li2CuH3
sample_3.vasp,Li2CuH2,10,-25.511559,-2.551155853271484,75,75.02057393391927,[-7.543e+01 -7.520e+01 -7.443e+01 -1.955e-02 -5.904e-04  2.391e-03],2.312832206450687,3.9015096071148743,6.005908444137756,90.0423542301846,89.9999187244339,107.23964780550732,"[[ 2.312832e+00 -1.287893e-03  3.260228e-04]
 [-1.154211e+00  3.726867e+00 -5.955242e-03]
 [-8.354769e-04  4.690484e-03  6.005907e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_84/summary_batch_84_75GPa.csv,51.759755688810266,-1.2754849501136434,-0.12754849501136434,2.0,0.4,1.0,0.2,2.0,0.4,-0.9031661098425765,Li2CuH2
sample_19.vasp,Li2CuH,4,-9.569522,-2.392380475997925,75,74.9983622233073,[-7.479e+01 -7.475e+01 -7.545e+01  5.905e-02  9.840e-02 -4.346e-02],2.282492359650737,2.282492359650739,5.55556803255213,78.18944594706429,78.18944594706427,60.08156277041613,"[[2.241922 0.01188  0.428271]
 [1.066737 1.97187  0.428452]
 [0.096312 0.057234 5.554438]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_82/summary_batch_82_75GPa.csv,24.374877200171476,1.8404318196630758,0.46010795491576895,2.0,0.5,1.0,0.25,1.0,0.25,-0.902870584879994,Li2CuH
sample_6.vasp,Li2CuH,4,-9.577191,-2.39429783821106,75,75.00091807047527,[-7.529e+01 -7.521e+01 -7.451e+01 -8.064e-02 -1.586e-01  1.567e-02],2.2785067423476195,2.279401926985897,5.579498611356427,78.2201193679153,78.21816994793586,60.01299048287728,"[[2.236084e+00 2.384947e-03 4.376258e-01]
 [1.073169e+00 1.962819e+00 4.374037e-01]
 [6.896846e-02 4.184790e-02 5.578915e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_77/summary_batch_77_75GPa.csv,24.39128896649341,1.8408343154425477,0.46020857886063693,2.0,0.5,1.0,0.25,1.0,0.25,-0.9027699609351261,Li2CuH
sample_20.vasp,Li2CuH,4,-9.571159,-2.392789840698242,75,75.01101175944011,[-7.494e+01 -7.476e+01 -7.533e+01 -1.520e-03 -1.011e-02 -1.296e-01],2.279903403941681,2.280662527983514,5.558583351369379,78.26921112073569,78.26824471585178,60.19972860387079,"[[2.241647 0.01264  0.415716]
 [1.065627 1.974288 0.409937]
 [0.118538 0.087765 5.556626]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_27/summary_batch_27_75GPa.csv,24.37842883392125,1.8423820809167761,0.46059552022919403,2.0,0.5,1.0,0.25,1.0,0.25,-0.902383019566569,Li2CuH
sample_11.vasp,Li2CuH,4,-9.586978,-2.3967444896698,75,74.93489837646484,[-7.478e+01 -7.477e+01 -7.526e+01  5.909e-02  9.902e-02 -1.168e-02],2.280942964539344,2.280942964539343,5.5812535947390645,78.2091536751772,78.20915367517722,60.00000000000001,"[[ 2.237575e+00 -2.778508e-18  4.426741e-01]
 [ 1.074675e+00  1.962234e+00  4.443093e-01]
 [ 5.847643e-02  3.000486e-02  5.580867e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_83/summary_batch_83_75GPa.csv,24.437259684512814,1.8424974007957715,0.4606243501989429,2.0,0.5,1.0,0.25,1.0,0.25,-0.9023541895968201,Li2CuH
sample_1.vasp,Li5Cu3H8,16,-44.29162,-2.768226146697998,75,74.99993133544922,[-7.562e+01 -7.470e+01 -7.468e+01  5.604e-01 -7.962e-02 -3.867e-02],3.359220500194461,4.777349441478563,4.707223711804822,89.65599552739235,90.05123321718466,90.0212590572723,"[[ 3.359214e+00 -2.734750e-03  6.048063e-03]
 [ 2.089303e-03  4.777325e+00  1.518708e-02]
 [-1.267333e-02  1.330362e-02  4.707188e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_43/summary_batch_43_75GPa.csv,75.54093650139593,-8.929939080903367,-0.5581211925564604,5.0,0.3125,3.0,0.1875,8.0,0.5,-0.9023229696353955,Li5Cu3H8
sample_9.vasp,Li2CuH,4,-9.5691805,-2.3922951221466064,75,75.0189692179362,[-7.483e+01 -7.481e+01 -7.542e+01  6.708e-02  1.138e-01 -1.163e-02],2.2830387745108305,2.2830387745108287,5.557488445822453,78.15454575543399,78.15454575543399,60.01132218987814,"[[2.240398e+00 3.237315e-03 4.391706e-01]
 [1.074245e+00 1.966432e+00 4.375034e-01]
 [7.317985e-02 4.818841e-02 5.556798e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_77/summary_batch_77_75GPa.csv,24.374057140319113,1.8435244082430131,0.4608811020607533,2.0,0.5,1.0,0.25,1.0,0.25,-0.9020974377350097,Li2CuH
sample_18.vasp,Li2CuH,4,-9.568862,-2.3922154903411865,75,75.02056630452473,[-7.482e+01 -7.479e+01 -7.545e+01  6.478e-02  1.097e-01 -2.319e-02],2.2829065475923422,2.28290654759234,5.556420726773061,78.16662990452058,78.1666299045206,60.03401380577208,"[[2.241195e+00 5.545140e-03 4.343691e-01]
 [1.072749e+00 1.968134e+00 4.328066e-01]
 [8.378198e-02 5.430334e-02 5.555524e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_30/summary_batch_30_75GPa.csv,24.373419341707873,1.8437872306456136,0.4609468076614034,2.0,0.5,1.0,0.25,1.0,0.25,-0.9020317321343596,Li2CuH
sample_16.vasp,Li2CuH,4,-9.568651,-2.392162799835205,75,75.02366383870442,[-7.482e+01 -7.479e+01 -7.547e+01  6.378e-02  1.080e-01 -3.161e-02],2.282833577760701,2.2828335777607025,5.556029124825142,78.17086971478221,78.17086971478221,60.0438002850447,"[[2.241383 0.005621 0.43301 ]
 [1.072688 1.968369 0.431503]
 [0.086696 0.055889 5.555072]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_50/summary_batch_50_75GPa.csv,24.372977197131085,1.8442624100049176,0.4610656025012294,2.0,0.5,1.0,0.25,1.0,0.25,-0.9019129372945336,Li2CuH
sample_6.vasp,Li2CuH,4,-9.568614,-2.39215350151062,75,75.0235087076823,[-7.483e+01 -7.476e+01 -7.548e+01  4.920e-02  8.091e-02 -5.703e-02],2.282140545877011,2.2821405458770125,5.555100522176989,78.20711076907683,78.20711076907683,60.10483071798628,"[[2.241979 0.009927 0.426142]
 [1.067729 1.971001 0.428105]
 [0.099758 0.054174 5.553941]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_94/summary_batch_94_75GPa.csv,24.37296737802429,1.8442712129304901,0.46106780323262253,2.0,0.5,1.0,0.25,1.0,0.25,-0.9019107365631405,Li2CuH
sample_17.vasp,Li2CuH,4,-9.568829,-2.392207145690918,75,75.02538299560547,[-7.501e+01 -7.465e+01 -7.541e+01  7.077e-02  1.141e-01 -3.278e-01],2.2814696437756194,2.28146964377562,5.5570533050593625,78.17125812193711,78.17125812193711,60.14960583643104,"[[ 2.239000e+00 -1.307990e-05  4.381585e-01]
 [ 1.071472e+00  1.966084e+00  4.376806e-01]
 [ 7.338070e-02  4.492632e-02  5.556387e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_54/summary_batch_54_75GPa.csv,24.37348912830914,1.8445856582122193,0.46114641455305483,2.0,0.5,1.0,0.25,1.0,0.25,-0.9018321252427082,Li2CuH
sample_7.vasp,Li8(CuH3)3,20,-50.993713,-2.5496856689453127,75,74.9836934407552,[-74.816 -75.259 -74.876  -0.12   -0.265  -0.507],2.3683720460946565,5.214572244173772,8.247464239805385,90.49197511671618,98.38702648741736,103.4154298372,"[[ 2.362374 -0.008913 -0.168212]
 [-1.200391  5.073673 -0.093085]
 [-0.620709 -0.068759  8.223786]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_40/summary_batch_40_75GPa.csv,97.92233323438275,-5.164937637490773,-0.25824688187453865,8.0,0.4,3.0,0.15,9.0,0.45,-0.901824542159023,Li8(CuH3)3
sample_18.vasp,LiCuH,6,-16.755157,-2.7925262451171875,75,74.91928609212239,[-7.526e+01 -7.466e+01 -7.484e+01 -2.183e-03 -2.694e-01 -5.066e-03],2.332003226784215,3.233227041588109,5.185430463128333,90.00081556214437,116.98860150695783,90.0012551263116,"[[ 2.172637e+00  2.990664e-03 -8.472778e-01]
 [-5.563352e-03  3.233221e+00 -2.658509e-03]
 [-5.135798e-01  3.285225e-03  5.159934e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_25/summary_batch_25_75GPa.csv,34.83975794593227,-0.4637561357195281,-0.07729268928658801,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.901469535963859,LiCuH
sample_3.vasp,Li2CuH,4,-9.58591,-2.396477460861206,75,74.95968373616536,[-7.480e+01 -7.479e+01 -7.529e+01  5.979e-02  1.000e-01 -1.169e-02],2.280923629291738,2.280923629291738,5.580850671356342,78.20839157269552,78.20839157269552,59.99999999999999,"[[2.238432e+00 3.846446e-17 4.382200e-01]
 [1.075904e+00 1.962431e+00 4.403482e-01]
 [6.964918e-02 3.520799e-02 5.580305e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_20/summary_batch_20_75GPa.csv,24.434986328647426,1.8462821817673287,0.4615705454418322,2.0,0.5,1.0,0.25,1.0,0.25,-0.9014079943539308,Li2CuH
sample_13.vasp,Li2CuH,4,-9.569931,-2.39248275756836,75,75.03672790527344,[-75.173 -74.746 -75.191   0.195  -0.085   0.177],2.2782586195014924,2.287561263458457,5.564561832517766,78.1248631568879,90.04514308832063,59.93403735588041,"[[ 2.268142  0.031795  0.21209 ]
 [ 1.082102  1.965938  0.443937]
 [-0.526465  0.374118  5.526954]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_16/summary_batch_16_75GPa.csv,24.375916200634908,1.8463462306430358,0.46158655766075896,2.0,0.5,1.0,0.25,1.0,0.25,-0.901391982135004,Li2CuH
sample_1.vasp,Li2CuH3,6,-16.289639,-2.714939753214518,75,75.12792460123698,[-7.540e+01 -7.540e+01 -7.457e+01 -3.061e-04 -6.136e-04 -3.027e-06],2.390982291938761,2.390982291938761,5.679810853188412,90.0,90.0,120.0,"[[ 2.390982e+00 -1.473610e-16  1.770200e-03]
 [-1.195491e+00  2.070651e+00 -1.008032e-04]
 [-4.205134e-03 -2.151332e-03  5.679809e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_18/summary_batch_18_75GPa.csv,28.120124877711532,-3.1037836452792984,-0.5172972742132164,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.9013409390680615,Li2CuH3
sample_16.vasp,LiCuH,6,-16.756517,-2.792752901713053,75,74.92474365234375,[-7.504e+01 -7.451e+01 -7.522e+01  2.713e-03  3.381e-01  7.855e-04],2.331117283163898,3.235935513631707,4.619072582545457,89.99936580985485,89.72564236722172,89.99951478702104,"[[ 2.315234e+00 -7.242559e-04 -2.716607e-01]
 [ 1.941032e-03  3.235926e+00  7.680254e-03]
 [ 5.602476e-01 -1.116702e-02  4.584957e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_18/summary_batch_18_75GPa.csv,34.84286492357928,-0.46247641651152094,-0.07707940275192016,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.9012562494291911,LiCuH
sample_10.vasp,Li3CuH4,8,-21.005154,-2.6256442070007324,75,74.88142649332683,[-7.485e+01 -7.484e+01 -7.496e+01  1.650e-01  1.049e-01 -3.537e-02],4.05248431411939,4.052484314119394,3.661203102113229,123.50221819885309,123.6158769880703,90.06629377446329,"[[ 3.661405e+00 -2.159738e-03 -1.736876e+00]
 [-8.266230e-01  3.567275e+00 -1.736051e+00]
 [-5.596756e-01 -6.976572e-01  3.550274e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_13/summary_batch_13_75GPa.csv,37.45860290989914,-3.4980079291096224,-0.4372509911387028,3.0,0.375,1.0,0.125,4.0,0.5,-0.9009784315453674,Li3CuH4
sample_6.vasp,Li2CuH,4,-9.56747,-2.3918673992156982,75,75.0529047648112,[-7.489e+01 -7.476e+01 -7.550e+01  2.772e-02  6.908e-02 -8.348e-02],2.281318711268445,2.2820464329379035,5.55473302462147,78.22797335447596,78.2157591058786,60.13522466048089,"[[2.239938 0.008582 0.432455]
 [1.066741 1.970972 0.430195]
 [0.082916 0.05504  5.553841]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_14/summary_batch_14_75GPa.csv,24.37054493205824,1.8487522832821295,0.46218807082053237,2.0,0.5,1.0,0.25,1.0,0.25,-0.9007904689752306,Li2CuH
sample_2.vasp,Li2CuH,4,-9.567383,-2.391845703125,75,75.05517069498698,[-7.486e+01 -7.482e+01 -7.549e+01  6.834e-02  1.161e-01 -3.469e-02],2.282909780829978,2.2829097808299794,5.556068661919533,78.15955403551219,78.15955403551219,60.030558267672326,"[[2.240386e+00 2.007185e-03 4.385713e-01]
 [1.074732e+00 1.966121e+00 4.370310e-01]
 [7.412660e-02 4.834896e-02 5.555364e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_81/summary_batch_81_75GPa.csv,24.370268662096116,1.8490545308920296,0.4622636327230074,2.0,0.5,1.0,0.25,1.0,0.25,-0.9007149070727556,Li2CuH
sample_5.vasp,Li2CuH,4,-9.567242,-2.391810417175293,75,75.05590311686198,[-7.486e+01 -7.481e+01 -7.550e+01  6.762e-02  1.143e-01 -4.368e-02],2.2827841486901006,2.282784148690099,5.555592887435693,78.16596463136986,78.16596463136986,60.04617235323784,"[[2.240607e+00 4.140158e-03 4.367709e-01]
 [1.072662e+00 1.967373e+00 4.358268e-01]
 [7.785677e-02 4.898879e-02 5.554831e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_64/summary_batch_64_75GPa.csv,24.36998764186964,1.849175290242922,0.4622938225607305,2.0,0.5,1.0,0.25,1.0,0.25,-0.9006847172350325,Li2CuH
sample_5.vasp,Li3(CuH2)2,9,-24.7233,-2.747033437093099,75,75.55210876464844,[-7.562e+01 -7.553e+01 -7.550e+01 -1.157e-01 -6.028e-02  4.721e-02],3.293998613490933,4.0706121436327285,4.050624251133386,79.89820863000081,66.00820298781234,66.13388549070132,"[[ 3.042526e+00 -1.323305e-03  1.262323e+00]
 [ 1.528557e+00  3.721854e+00  6.174160e-01]
 [ 1.033381e-01  6.294800e-02  4.048817e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_1/summary_batch_1_75GPa.csv,45.37396227936935,-3.3267887239596803,-0.3696431915510756,3.0,0.3333333333333333,2.0,0.2222222222222222,4.0,0.4444444444444444,-0.9003979170133959,Li3(CuH2)2
sample_15.vasp,Li2CuH3,12,-33.059364,-2.754947026570638,75,74.7315190633138,[-7.537e+01 -7.440e+01 -7.443e+01  6.553e-02 -4.229e-05  2.039e-04],2.355528013517741,4.284650998490581,6.584835894340143,114.6020728032405,90.0,105.95485111946236,"[[ 2.355528e+00 -4.853955e-04  1.275126e-04]
 [-1.176898e+00  3.757831e+00 -1.688742e+00]
 [-3.908760e-04 -1.675788e-01  6.582703e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_57/summary_batch_57_75GPa.csv,57.59761145376743,-6.193676751175062,-0.5161397292645885,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.9001833941194336,Li2CuH3
sample_13.vasp,Li2CuH2,10,-25.514135,-2.5514135360717773,75,74.73520914713542,[-7.477e+01 -7.463e+01 -7.481e+01  3.097e-01 -3.607e-02  1.870e-01],3.952334801394724,4.459143772366796,3.952082229772033,63.06090085415484,61.53416549232988,63.05739668104261,"[[ 3.442899  0.172474  1.9333  ]
 [ 1.073038  3.902624  1.871384]
 [-0.062978  0.169998  3.947922]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_69/summary_batch_69_75GPa.csv,52.02718201228287,-1.2455067907731525,-0.12455067907731525,2.0,0.4,1.0,0.2,2.0,0.4,-0.9001682939085274,Li2CuH2
sample_15.vasp,Li4(CuH)3,10,-26.331087,-2.633108711242676,75,75.0209477742513,[-7.511e+01 -7.455e+01 -7.541e+01 -5.778e-02  7.138e-02  3.027e-01],3.993075990739035,4.0019308115029055,5.058471012538603,97.2764108120008,97.23788157324692,47.70236090237118,"[[ 3.981302  0.296392 -0.077722]
 [ 2.46492   3.151583 -0.084511]
 [-0.520909 -0.271413  5.024253]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/75_GPa/batch_83/summary_batch_83_75GPa.csv,59.2168279288877,1.396837124616507,0.1396837124616507,4.0,0.4,3.0,0.3,3.0,0.3,-0.9000138114630172,Li4(CuH)3
