file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_17.vasp,LiCuH,6,-17.389147,-2.898191134134928,50,49.574606577555336,[-4.957e+01 -4.962e+01 -4.954e+01  7.271e-02  7.675e-03  1.927e-02],2.4342677181028924,4.213446184226725,4.483738202890516,117.99520146454827,105.7508755465972,90.00000000000001,"[[ 2.353012e+00 -2.392747e-17 -6.236939e-01]
 [-4.909166e-01  3.752588e+00 -1.852083e+00]
 [-7.161713e-02 -1.612735e-01  4.480265e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_91/summary_batch_91_50GPa.csv,38.64040079423768,-5.433018625762317,-0.9055031042937195,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.681872675304639,LiCuH
sample_12.vasp,Li2CuH,4,-10.050756,-2.512689113616944,50,49.990455627441406,[-5.015e+01 -5.001e+01 -4.981e+01  1.206e-01 -6.191e-02 -4.373e-02],2.36819683597245,3.2499360061552656,4.034525058749413,113.75118523021928,107.23534368410544,90.0,"[[ 2.281223e+00  4.154102e-04 -6.359077e-01]
 [-4.107467e-01  2.868399e+00 -1.471618e+00]
 [-1.183627e-01  2.081830e-01  4.027411e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_45/summary_batch_45_50GPa.csv,26.891321008530998,-1.660235501466472,-0.415058875366618,2.0,0.5,1.0,0.25,1.0,0.25,-0.6816249420055653,Li2CuH
sample_9.vasp,LiCuH2,4,-11.963125,-2.990781307220459,50,49.95522944132487,[-5.046e+01 -4.943e+01 -4.998e+01  7.914e-02 -8.357e-02 -3.418e-02],2.485523057345472,2.499528578414735,4.155650402440095,89.94258772880498,72.54259515596024,60.22013047517424,"[[ 2.398161 -0.005099  0.653163]
 [ 1.239797  2.162139  0.188948]
 [ 0.166926 -0.451618  4.127664]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_94/summary_batch_94_50GPa.csv,21.03170811434567,-5.405521188429866,-1.3513802971074664,1.0,0.25,1.0,0.25,2.0,0.5,-0.6816214352679276,LiCuH2
sample_8.vasp,LiCuH2,8,-23.924122,-2.9905152320861816,50,49.970211029052734,[-5.010e+01 -4.997e+01 -4.984e+01 -1.805e-02 -2.549e-01  1.441e-01],2.4938541344982927,4.152949065089776,4.32290515821583,99.90813501611088,90.342762877561,107.19364735917902,"[[ 2.447995 -0.3348   -0.338433]
 [-0.736471  4.075166 -0.312435]
 [ 0.519163 -0.336192  4.278429]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_37/summary_batch_37_50GPa.csv,42.05600653825083,-10.807292127487111,-1.3509115159358889,1.0,0.25,1.0,0.25,2.0,0.5,-0.6811526540963501,LiCuH2
sample_20.vasp,Li3CuH,10,-23.000668,-2.3000667572021483,50,50.05055109659831,[-5.014e+01 -4.994e+01 -5.008e+01  3.720e-01  2.578e-02 -5.578e-02],3.344391358800738,3.960628982938353,6.093809735547389,76.98304028651484,74.04488795903261,64.97731524738185,"[[ 3.21213   0.008436  0.931183]
 [ 1.428283  3.539438  1.057813]
 [-0.019967 -0.275396  6.087551]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_63/summary_batch_63_50GPa.csv,69.77194537820284,-1.2045391525734992,-0.12045391525734991,3.0,0.6,1.0,0.2,1.0,0.2,-0.6811378792731139,Li3CuH
sample_20.vasp,Li3CuH4,8,-22.36388,-2.795485019683838,50,50.101453145345054,[-50.101 -50.102 -50.101  -0.071  -0.07   -0.071],3.5247722674959814,3.52477226749598,3.524772267495979,90.16246429997383,90.16246429997386,90.16246429997386,"[[ 3.524766e+00  1.326674e-03 -6.384231e-03]
 [-1.133954e-02  3.524740e+00 -1.007552e-02]
 [-3.610413e-03  6.928735e-05  3.524770e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_59/summary_batch_59_50GPa.csv,43.79130688334916,-8.669956441419163,-1.0837445551773954,3.0,0.375,1.0,0.125,4.0,0.5,-0.6811179725406553,Li3CuH4
sample_7.vasp,Li4(CuH)3,10,-27.68902,-2.768902015686036,50,49.960636138916016,[-4.977e+01 -5.029e+01 -4.983e+01  1.523e-01 -8.697e-03  9.258e-02],2.350097461223299,5.410972758279385,5.977948168265561,63.60074932042003,78.78026484643071,77.58467293800031,"[[2.305860e+00 2.623576e-03 4.538270e-01]
 [7.204865e-01 4.827474e+00 2.335598e+00]
 [8.934709e-03 8.595752e-02 5.977323e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_19/summary_batch_19_50GPa.csv,66.07080475073539,-7.0861735035775375,-0.7086173503577538,4.0,0.4,3.0,0.3,3.0,0.3,-0.6810655196198844,Li4(CuH)3
sample_6.vasp,Li5CuH2,16,-35.479004,-2.217437744140625,50,49.95083236694336,[-4.994e+01 -5.010e+01 -4.981e+01 -2.341e-01 -1.550e-04  1.048e-03],2.326736157439904,6.136961499564993,8.000715496810116,108.373280598064,90.0182153187064,100.91405168078484,"[[ 2.326736e+00 -1.831016e-04 -1.006526e-03]
 [-1.162362e+00  5.687991e+00 -1.989465e+00]
 [ 9.234107e-04  7.749709e-02  8.000340e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_85/summary_batch_85_50GPa.csv,106.23725162564645,-2.3575626971246493,-0.14734766857029058,5.0,0.625,1.0,0.125,2.0,0.25,-0.6810460144120367,Li5CuH2
sample_13.vasp,Li2Cu2H,10,-28.2072,-2.820719909667969,50,49.91146087646485,[-5.023e+01 -4.973e+01 -4.978e+01 -2.261e-01  1.602e-04 -3.194e-04],3.345248878055016,4.670928927637114,4.669616943730514,89.59462035432591,90.0,90.0,"[[ 3.345248e+00  2.060671e-03 -1.692804e-04]
 [-2.878711e-03  4.670837e+00 -2.920516e-02]
 [ 1.979407e-04  6.223395e-02  4.669202e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_63/summary_batch_63_50GPa.csv,72.96289417958096,-5.477588913342732,-0.5477588913342732,2.0,0.4,2.0,0.4,1.0,0.2,-0.6810312086255592,Li2Cu2H
sample_8.vasp,Li3(CuH2)2,9,-25.576843,-2.8418714735243054,50,49.96996815999349,[-50.141 -50.162 -49.607  -0.302   0.118  -0.064],2.4156799730742997,4.048785890513549,5.374998979285492,97.51363461845074,102.9860878855761,90.0,"[[ 2.363245e+00 -2.494786e-18 -5.005840e-01]
 [-1.124516e-01  4.012255e+00 -5.308813e-01]
 [-9.628633e-02 -8.656518e-04  5.374136e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_38/summary_batch_38_50GPa.csv,50.76272048140272,-9.744556793292544,-1.0827285325880605,3.0,0.3333333333333333,2.0,0.2222222222222222,4.0,0.4444444444444444,-0.6804046057888071,Li3(CuH2)2
sample_6.vasp,Li2Cu2H,5,-13.965412,-2.793082427978516,50,49.606669108072914,[-4.969e+01 -4.957e+01 -4.957e+01 -5.492e-06 -1.025e-07  8.077e-06],3.2729810201293232,3.3289041649020543,3.328904164902055,90.0,90.0,90.0,"[[ 3.272981e+00 -1.055468e-04  5.466075e-25]
 [ 1.073502e-04  3.328904e+00  2.300195e-04]
 [-7.417649e-09 -2.300195e-04  3.328904e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_9/summary_batch_9_50GPa.csv,36.269872486753094,-2.735515172995491,-0.5471030345990983,2.0,0.4,2.0,0.4,1.0,0.2,-0.6803753518903843,Li2Cu2H
sample_12.vasp,LiCuH,12,-34.572433,-2.881036122639974,50,49.896610260009766,[-4.961e+01 -4.976e+01 -5.032e+01 -6.849e-02 -1.557e-03 -4.079e-03],2.435483376580629,4.017407112374446,7.794478919082883,87.46836474483682,90.00158200800878,90.00247955580537,"[[ 2.435483e+00 -8.750221e-04  1.358989e-03]
 [ 1.192963e-03  4.015114e+00  1.357189e-01]
 [-4.535153e-03  8.103316e-02  7.794056e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_3/summary_batch_3_50GPa.csv,76.18931066494572,-10.844781358586015,-0.9037317798821679,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.6801013508930874,LiCuH
sample_3.vasp,Li5CuH2,8,-17.710737,-2.2138421535491943,50,50.03203201293945,[-4.977e+01 -5.004e+01 -5.028e+01  8.045e-02 -1.805e-02 -1.841e-02],2.3476868704978044,4.528722986581054,5.345802679556558,104.6856455272747,90.04345123417508,105.02442227903944,"[[ 2.347674e+00 -5.930175e-03 -5.168794e-03]
 [-1.165841e+00  4.223860e+00 -1.144182e+00]
 [ 7.708394e-03 -2.835095e-03  5.345796e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_51/summary_batch_51_50GPa.csv,52.965858872776764,-1.1708007442791164,-0.14635009303488955,5.0,0.625,1.0,0.125,2.0,0.25,-0.6800484388766357,Li5CuH2
sample_17.vasp,Li2CuH3,6,-17.239407,-2.873234430948893,50,50.4643669128418,[-5.058e+01 -5.058e+01 -5.024e+01 -5.761e-02 -8.413e-02  6.579e-03],2.5222635075492668,2.5222456570120264,6.062736123389156,77.9456810538581,77.96353781861488,60.00643222807511,"[[ 2.470526e+00 -5.083946e-03  5.082190e-01]
 [ 1.186789e+00  2.166326e+00  5.101829e-01]
 [ 4.366814e-02  2.246965e-02  6.062537e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_75/summary_batch_75_50GPa.csv,32.42010366190268,-7.0279221085391885,-1.171320351423198,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,-0.6796496757188585,Li2CuH3
sample_11.vasp,Li3CuH,10,-23.10712,-2.3107120513916017,50,50.02638626098633,[-4.955e+01 -5.014e+01 -5.039e+01  9.712e-04 -3.545e-04  6.943e-04],2.278889141913054,4.517774334041159,7.046620002862152,89.99891529589212,90.0,104.6085461755544,"[[ 2.278887e+00  2.655920e-03 -9.503201e-04]
 [-1.144539e+00  4.370391e+00 -1.016172e-03]
 [ 2.935548e-03  2.545108e-03  7.046619e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_51/summary_batch_51_50GPa.csv,70.20313969282111,-1.1868783158676663,-0.11868783158676663,3.0,0.6,1.0,0.2,1.0,0.2,-0.6793717956025306,Li3CuH
sample_16.vasp,LiCuH2,4,-11.960142,-2.9900355339050293,50,50.02562459309896,[-49.904 -49.708 -50.465   0.189   0.296  -0.212],2.498125644079213,2.4981256440792143,4.149696591796315,72.37604550418845,72.37604550418844,60.050860648621416,"[[2.418972 0.062811 0.620693]
 [1.072467 2.169266 0.620268]
 [0.231202 0.148626 4.140584]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_6/summary_batch_6_50GPa.csv,21.021995669544506,-5.3963300132907355,-1.3490825033226839,1.0,0.25,1.0,0.25,2.0,0.5,-0.6793236414831451,LiCuH2
sample_9.vasp,LiCuH2,8,-24.379852,-3.0474815368652344,50,49.7662467956543,[-4.945e+01 -4.989e+01 -4.996e+01 -1.067e-04 -1.793e-01 -5.069e-05],2.524676385414298,3.517605871985553,5.083507803170597,90.0,104.3171428773246,90.0,"[[ 2.437101e+00 -2.131700e-06 -6.591875e-01]
 [-8.404432e-04  3.517604e+00 -3.118602e-03]
 [ 7.257947e-02  4.523765e-03  5.082988e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_75/summary_batch_75_50GPa.csv,43.74354831792076,-10.79238294118844,-1.349047867648555,1.0,0.25,1.0,0.25,2.0,0.5,-0.6792890058090163,LiCuH2
sample_11.vasp,Li4Cu2H3,18,-47.55655,-2.642030504014757,50,49.89489618937174,[-49.851 -49.976 -49.858   0.117   0.226  -0.152],2.331153080877034,6.478274942977622,7.731720509273152,95.9210659342607,90.09202396939912,100.29077797733132,"[[ 2.331152e+00  8.048717e-04 -1.984349e-03]
 [-1.159997e+00  6.346326e+00 -5.887267e-01]
 [-5.803277e-03 -9.804740e-02  7.731097e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_53/summary_batch_53_50GPa.csv,114.24814676067034,-11.97745000077316,-0.6654138889318423,4.0,0.4444444444444444,2.0,0.2222222222222222,3.0,0.3333333333333333,-0.679234374789694,Li4Cu2H3
sample_6.vasp,LiCuH,6,-17.385323,-2.8975537618001304,50,49.64199066162109,[-4.963e+01 -4.970e+01 -4.960e+01  5.881e-02  9.011e-03 -3.073e-03],2.4338580015878803,4.21346954016624,4.484083253268427,118.01410204591488,105.75065281386745,90.0137837045994,"[[ 2.352006e+00  2.927245e-03 -6.258769e-01]
 [-5.009615e-01  3.746813e+00 -1.861116e+00]
 [-6.696732e-02 -1.515786e-01  4.481020e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_63/summary_batch_63_50GPa.csv,38.627963392428654,-5.416796923265656,-0.9027994872109426,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,-0.679169058221862,LiCuH
sample_4.vasp,LiCuH2,8,-24.378355,-3.04729437828064,50,49.78608067830404,[-4.947e+01 -5.004e+01 -4.985e+01  6.974e-03 -1.238e-01  2.063e-02],2.523841571565769,3.514760480313946,5.089081555644767,89.99521868926949,104.33234352424654,89.98806051015484,"[[ 2.435099e+00  3.751053e-03 -6.633661e-01]
 [-5.301691e-03  3.514756e+00 -2.373675e-03]
 [ 8.048801e-02  3.982549e-03  5.088443e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_19/summary_batch_19_50GPa.csv,43.73865911032213,-10.786990053560473,-1.348373756695059,1.0,0.25,1.0,0.25,2.0,0.5,-0.6786148948555203,LiCuH2
sample_18.vasp,Li3CuH,5,-11.344984,-2.268996810913086,50,50.38984680175781,[-5.039e+01 -5.039e+01 -5.039e+01 -3.094e-06  2.253e-07  1.414e-06],3.245890866043027,3.245890866043026,3.2458908660430272,90.0,90.0,90.0,"[[ 3.245891e+00  1.350266e-21  3.777827e-05]
 [-1.296390e-08  3.245891e+00  1.113852e-03]
 [-3.777827e-05 -1.113852e-03  3.245891e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_18/summary_batch_18_50GPa.csv,34.198089642663916,-0.5893861653267312,-0.11787723306534623,3.0,0.6,1.0,0.2,1.0,0.2,-0.6785611970811102,Li3CuH
sample_5.vasp,Li2Cu3H4,9,-27.942482,-3.104720221625434,50,49.87580490112305,[-4.963e+01 -5.000e+01 -5.000e+01 -1.587e-01  9.317e-02  3.774e-02],2.4814448486352294,4.246785031378129,5.396368366555925,97.82584626434682,76.70775367961977,73.01294161366877,"[[ 2.414890e+00  1.341949e-03  5.708520e-01]
 [ 1.393652e+00  3.978837e+00 -5.116417e-01]
 [-4.933848e-04 -9.026685e-02  5.395613e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_5/summary_batch_5_50GPa.csv,51.651184172188096,-11.86345106155079,-1.318161229061199,2.0,0.2222222222222222,3.0,0.3333333333333333,4.0,0.4444444444444444,-0.6783863874150134,Li2Cu3H4
sample_4.vasp,LiCuH2,4,-11.960096,-2.9900240898132324,50,50.07047017415365,[-50.056 -49.914 -50.242  -0.089   0.156   0.122],2.4937257841851865,2.4937257841851888,4.150749438888689,72.69483688110674,107.30516311889326,119.85826332764024,"[[ 2.464659  0.022095 -0.378997]
 [-1.216696  2.143064  0.381568]
 [-0.623765  0.354673  4.088257]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_53/summary_batch_53_50GPa.csv,21.021870075120567,-5.390439119801067,-1.3476097799502667,1.0,0.25,1.0,0.25,2.0,0.5,-0.6778509181107278,LiCuH2
sample_5.vasp,Li8CuH3,12,-25.48143,-2.123452504475912,50,50.20051829020182,[-5.037e+01 -5.022e+01 -5.001e+01  1.909e-01  7.290e-02  2.832e-02],2.332572512350619,5.927060228181313,6.024397610393442,103.89238053283484,101.12924833762804,90.05918305594138,"[[ 2.290063e+00  7.677758e-04 -4.432913e-01]
 [-2.859519e-01  5.743590e+00 -1.435077e+00]
 [-1.829070e-02  1.166231e-02  6.024359e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_38/summary_batch_38_50GPa.csv,79.2340747190895,-0.6552521456866032,-0.0546043454738836,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.6773467843832292,Li8CuH3
sample_7.vasp,Li4Cu7H6,17,-53.43494,-3.143231784596163,50,50.13868840535482,[-5.034e+01 -4.970e+01 -5.037e+01  1.426e-01 -2.885e-02  2.915e-02],3.41751681224362,5.407930322016566,6.324472185376701,104.37089525131238,105.6833660813099,90.00328218247734,"[[ 3.285086e+00 -1.085295e-03 -9.421419e-01]
 [-3.945836e-01  5.213790e+00 -1.380727e+00]
 [ 3.519438e-02  4.927677e-02  6.324182e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_80/summary_batch_80_50GPa.csv,108.73105157425474,-19.408522390427457,-1.1416777876722033,4.0,0.23529411764705882,7.0,0.4117647058823529,6.0,0.35294117647058826,-0.6769976989105051,Li4Cu7H6
sample_11.vasp,Li3Cu2H,6,-15.277418,-2.5462363560994468,50,49.97039922078451,[-4.998e+01 -5.004e+01 -4.989e+01 -2.319e-01  4.260e-02  1.500e-01],2.320047690600718,3.661752444272379,5.4950250674742565,107.74099552149328,99.91859850326124,91.0624629155399,"[[ 2.297822  0.267161 -0.176801]
 [-0.555224  3.439006 -1.128449]
 [-0.526334 -0.073199  5.46927 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_24/summary_batch_24_50GPa.csv,43.67234225982561,-1.6564185737771808,-0.2760697622961968,3.0,0.5,2.0,0.3333333333333333,1.0,0.16666666666666666,-0.6766559522927736,Li3Cu2H
sample_19.vasp,Li5Cu2H9,16,-45.34474,-2.8340463638305664,50,50.0355478922526,[-49.904 -50.033 -50.17    0.077   0.168   0.372],4.157494582269165,4.131931809472876,4.778077156224415,105.1976585746683,91.16899306096524,99.65072719648931,"[[ 4.155867 -0.041367  0.108724]
 [-0.621108  3.882901 -1.268923]
 [-0.220392  0.190402  4.769192]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_43/summary_batch_43_50GPa.csv,77.909752309706,-21.013729059607332,-1.3133580662254583,5.0,0.3125,2.0,0.125,9.0,0.5625,-0.6766502514690967,Li5Cu2H9
sample_14.vasp,Li2CuH,4,-10.05001,-2.512502431869507,50,50.110390981038414,[-5.016e+01 -4.985e+01 -5.032e+01 -2.835e-01 -1.749e-02 -6.472e-02],2.36686996795958,3.265919975436726,4.019980997226677,113.9684940890765,107.07414525586576,89.99908507062318,"[[ 2.278097e+00 -1.500531e-03 -6.421411e-01]
 [-3.764815e-01  2.953235e+00 -1.342721e+00]
 [-9.346327e-02  9.355276e-03  4.018883e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_83/summary_batch_83_50GPa.csv,26.889239629429508,-1.6400102395058482,-0.41000255987646206,2.0,0.5,1.0,0.25,1.0,0.25,-0.6765686265154094,Li2CuH
sample_7.vasp,LiCuH2,4,-11.960138,-2.990034580230713,50,50.11033248901367,[-5.058e+01 -4.961e+01 -5.013e+01 -4.112e-02  4.104e-02  3.465e-02],2.4880535071116827,2.500709761487524,4.15706419996596,72.57652079569438,72.42765398596231,60.08022155281877,"[[2.408151 0.01143  0.625369]
 [1.16037  2.168054 0.45457 ]
 [0.222959 0.451227 4.126484]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_65/summary_batch_65_50GPa.csv,21.02200321553604,-5.385209215182718,-1.3463023037956794,1.0,0.25,1.0,0.25,2.0,0.5,-0.6765434419561406,LiCuH2
sample_14.vasp,Li2CuH,8,-19.912664,-2.4890830516815186,50,50.14708455403646,[-5.039e+01 -5.001e+01 -5.004e+01  3.826e-03  3.661e-04 -5.686e-04],2.317954630208906,4.005718977752523,5.979390428793908,90.01496996697861,90.00039487911961,106.81915364023943,"[[ 2.317949e+00 -5.199109e-03 -3.933492e-04]
 [-1.150458e+00  3.836955e+00  1.807483e-03]
 [ 9.641477e-04 -4.158618e-03  5.979389e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_12/summary_batch_12_50GPa.csv,53.144136689376744,-3.2788930739427613,-0.40986163424284516,2.0,0.5,1.0,0.25,1.0,0.25,-0.6764277008817925,Li2CuH
sample_8.vasp,Li5CuH2,16,-35.11405,-2.1946282386779785,50,49.70492172241211,[-4.959e+01 -4.972e+01 -4.981e+01  2.025e-02  4.829e-02 -2.163e-01],4.610425896119902,4.422309634245368,5.607313208133718,105.65564082494876,89.95425176065878,74.6603828015014,"[[ 4.609297e+00  1.016350e-01  8.736506e-03]
 [ 1.081585e+00  4.119488e+00 -1.190300e+00]
 [-6.092587e-03 -2.597015e-03  5.607309e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_36/summary_batch_36_50GPa.csv,105.84155684650534,-2.278425222359189,-0.14240157639744933,5.0,0.625,1.0,0.125,2.0,0.25,-0.6760999222391955,Li5CuH2
sample_12.vasp,Li3CuH,5,-11.341609,-2.2683218002319334,50,50.45013682047526,[-50.45  -50.45  -50.45   -0.057  -0.056  -0.057],3.245554136661148,3.2455541366611507,3.245554136661147,90.0435596724438,90.0435596724438,90.04355967244379,"[[ 3.245546e+00  4.760111e-03 -5.483921e-03]
 [-7.230695e-03  3.245546e+00 -1.843289e-03]
 [ 3.017367e-03 -6.174552e-04  3.245553e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_2/summary_batch_2_50GPa.csv,34.18741761083835,-0.5765028614825862,-0.11530057229651725,3.0,0.6,1.0,0.2,1.0,0.2,-0.6759845363122812,Li3CuH
sample_19.vasp,Li3CuH,5,-11.34116,-2.268231964111328,50,50.458428700764976,[-5.046e+01 -5.046e+01 -5.046e+01 -1.212e-06 -1.054e-06  1.313e-05],3.2455065666262923,3.2455065666262937,3.2455065666262937,90.0,90.0,90.0,"[[ 3.245505e+00 -1.389912e-20 -2.991997e-03]
 [-5.727928e-07  3.245507e+00 -6.213249e-04]
 [ 2.991997e-03  6.213251e-04  3.245505e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_42/summary_batch_42_50GPa.csv,34.18593796911693,-0.5747505244816935,-0.1149501048963387,3.0,0.6,1.0,0.2,1.0,0.2,-0.6756340689121026,Li3CuH
sample_12.vasp,LiCuH2,8,-23.916023,-2.9895029067993164,50,50.14041392008463,[-5.007e+01 -5.018e+01 -5.017e+01 -1.077e-01  3.324e-03 -2.740e-01],2.4944200046936262,4.15391673289383,4.319542533573031,80.09795446874044,90.00167588363094,72.68532170504263,"[[ 2.455291  0.351811 -0.264401]
 [ 0.694772  4.088984  0.229185]
 [ 0.396434  0.447466  4.277974]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_93/summary_batch_93_50GPa.csv,42.03025108246328,-10.762576281194162,-1.3453220351492703,1.0,0.25,1.0,0.25,2.0,0.5,-0.6755631733097315,LiCuH2
sample_11.vasp,LiCuH2,4,-11.959657,-2.9899141788482666,50,50.14417139689128,[-5.056e+01 -4.982e+01 -5.005e+01  1.127e-01 -1.014e-01  4.279e-02],2.488377152881596,2.498014252546877,4.1572906833974335,89.96288918915559,72.57778207066386,60.07341805985385,"[[ 2.401728  0.010481  0.650858]
 [ 1.234171  2.164734  0.175567]
 [ 0.171925 -0.429983  4.131419]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/50_GPa/batch_37/summary_batch_37_50GPa.csv,21.020229789481856,-5.380843283089193,-1.3452108207722981,1.0,0.25,1.0,0.25,2.0,0.5,-0.6754519589327593,LiCuH2
