file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_6.vasp,Li7CuH2,10,-21.114626,-2.1114625930786133,40,39.78924814860026,[-39.737 -39.747 -39.884   0.198   0.062   0.181],2.26477416624744,4.442251828957713,8.170454623778037,110.67026981906815,90.22152277270138,104.9134995414132,"[[ 2.264757e+00 -2.406430e-03 -8.593083e-03]
 [-1.145100e+00  3.983463e+00 -1.598239e+00]
 [-5.241397e-04  6.164057e-02  8.170222e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_89/summary_batch_89_40GPa.csv,73.90946468563355,-2.759580716074396,-0.27595807160743957,7.0,0.7,1.0,0.1,2.0,0.2,-0.5638227845309505,Li7CuH2
sample_1.vasp,Li7CuH3,11,-25.692442,-2.3356765400279653,40,40.2155647277832,[-40.405 -40.054 -40.188   0.273   0.055   0.074],2.3579377532161017,4.118494796430701,7.900848073535932,83.65003075669094,98.56818012986062,89.96305591748859,"[[ 2.334815 -0.017781 -0.328929]
 [ 0.100781  4.08974   0.475254]
 [-0.076041 -0.036216  7.900399]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_21/summary_batch_21_40GPa.csv,75.39311569029941,-6.768328956934358,-0.615302632448578,7.0,0.6363636363636364,1.0,0.09090909090909091,3.0,0.2727272727272727,-0.6767568454289477,Li7CuH3
sample_7.vasp,Li7CuH4,12,-29.22498,-2.435414950052897,40,40.04166793823242,[-40.374 -40.054 -39.697   0.306  -0.212  -0.086],4.102947232171981,4.79486340979013,4.801576430007441,59.45036952171104,74.13560304510537,74.06802647873668,"[[ 3.953420e+00 -3.059941e-05  1.097565e+00]
 [ 6.804655e-01  4.053468e+00  2.469226e+00]
 [ 2.925440e-02 -4.273106e-02  4.801297e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_43/summary_batch_43_40GPa.csv,77.19624795948765,-9.932057361867784,-0.8276714468223153,7.0,0.5833333333333334,1.0,0.08333333333333333,4.0,0.3333333333333333,-0.7004502431834007,Li7CuH4
sample_1.vasp,Li7CuH6,14,-37.17935,-2.655667986188616,40,39.986890157063804,[-4.050e+01 -3.985e+01 -3.961e+01 -3.684e-01  1.235e-02  1.858e-02],2.451468806095789,6.002649695372754,6.15385073843905,118.70652807546313,89.98795286102498,89.99134694614587,"[[ 2.451468e+00 -1.147905e-03  1.140275e-03]
 [ 4.719350e-03  5.247756e+00 -2.914247e+00]
 [-1.551413e-03  3.633325e-02  6.153743e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_32/summary_batch_32_40GPa.csv,79.42570293768804,-17.356396259577355,-1.2397425899698111,7.0,0.5,1.0,0.07142857142857142,6.0,0.42857142857142855,-0.8160314459291639,Li7CuH6
sample_6.vasp,Li7CuH7,15,-42.127087,-2.808472442626953,40,40.31740442911784,[-4.033e+01 -4.021e+01 -4.041e+01  3.878e-01  1.615e-02 -7.020e-03],2.4535242480192,4.202195477050072,8.371485467882282,79.98049633413216,89.98830193167883,73.02866439938792,"[[ 2.453520e+00  1.278710e-03  4.234388e-03]
 [ 1.223128e+00  3.935769e+00  8.198338e-01]
 [-1.263905e-02 -1.843603e-01  8.369446e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_39/summary_batch_39_40GPa.csv,81.17644382483681,-21.69972629787723,-1.4466484198584821,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-0.9043412996571418,Li7CuH7
sample_20.vasp,Li7CuH8,16,-44.659084,-2.7911927700042725,40,39.97553126017253,[-3.982e+01 -3.985e+01 -4.026e+01  4.731e-01  4.264e-04 -1.633e-04],2.400754442672837,4.2829518339096095,8.486941901236014,101.78165318992288,90.0,90.0,"[[ 2.400754e+00 -1.511230e-03  7.554981e-04]
 [ 2.803729e-03  4.266490e+00 -3.751395e-01]
 [-3.280774e-03 -9.985216e-01  8.427997e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_54/summary_batch_54_40GPa.csv,85.42698424285037,-23.34439551314167,-1.4590247195713544,7.0,0.4375,1.0,0.0625,8.0,0.5,-0.8129461202294078,Li7CuH8
sample_6.vasp,Li8(CuH)3,14,-34.12949,-2.437820707048689,40,39.99083582560221,[-39.816 -40.237 -39.92    0.051   0.377  -0.046],4.546993726078228,4.582840889197056,5.820342039404097,100.50614532720292,115.83751326470048,98.82146025436982,"[[ 4.267298  0.172141 -1.56067 ]
 [-1.233047  4.332    -0.846052]
 [-0.579238 -0.156941  5.789321]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_70/summary_batch_70_40GPa.csv,103.54944887212795,-8.283216025811782,-0.5916582875579844,8.0,0.5714285714285714,3.0,0.21428571428571427,3.0,0.21428571428571427,-0.5810823630751317,Li8(CuH)3
sample_9.vasp,Li8(CuH3)3,20,-58.129074,-2.9064537048339845,40,40.44245147705078,[-4.028e+01 -4.056e+01 -4.048e+01  4.559e-02 -5.718e-02  3.381e-03],3.455238948590576,5.40371601673126,6.430213210328622,103.89466216317405,105.5811217987593,90.00852877444018,"[[ 3.321524e+00  5.721745e-03 -9.519056e-01]
 [-3.801631e-01  5.233162e+00 -1.292143e+00]
 [ 4.607194e-02 -3.442356e-03  6.430047e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_50/summary_batch_50_40GPa.csv,111.9946798509396,-29.859156806806567,-1.4929578403403283,8.0,0.4,3.0,0.15,9.0,0.45,-0.8247594572670188,Li8(CuH3)3
sample_14.vasp,Li8Cu2H,11,-22.105442,-2.009585640647195,40,39.82829920450846,[-3.978e+01 -3.983e+01 -3.987e+01 -8.732e-02 -6.459e-02 -2.878e-02],2.5028360758337174,5.047153099798598,7.469949444998163,99.81665699928934,99.70619317490748,90.00936953537503,"[[ 2.466382 -0.019785 -0.425157]
 [-0.111231  4.970063 -0.871695]
 [ 0.009791  0.017012  7.469924]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_42/summary_batch_42_40GPa.csv,91.60867845088644,0.6674428286073919,0.06067662078249017,8.0,0.7272727272727273,2.0,0.18181818181818182,1.0,0.09090909090909091,-0.41762034350277644,Li8Cu2H
sample_18.vasp,Li8Cu2H5,15,-38.451584,-2.5634389241536457,40,39.99126561482748,[-40.128 -39.69  -40.156  -0.145  -0.219   0.343],4.120296178927928,4.807670454943799,5.315984529269589,103.24385450582795,97.5584992577754,106.25917202649136,"[[ 4.082911e+00 -1.455411e-02 -5.535909e-01]
 [-1.491771e+00  4.435938e+00 -1.100349e+00]
 [ 1.513168e-02  3.802410e-03  5.315962e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_66/summary_batch_66_40GPa.csv,96.22246579815679,-14.433890339966446,-0.962259355997763,8.0,0.5333333333333333,2.0,0.13333333333333333,5.0,0.3333333333333333,-0.7256369200866807,Li8Cu2H5
sample_5.vasp,Li8Cu2H9,19,-53.693443,-2.8259706999126237,40,39.9813092549642,[-39.991 -39.733 -40.22    0.203   0.114  -0.36 ],2.428071882829667,5.752360866801621,7.917709713678517,108.92566557619315,93.49012179798258,82.5711929877393,"[[ 2.423098  0.13787  -0.07156 ]
 [ 0.37911   5.3305   -2.12878 ]
 [-0.2726    0.404117  7.90269 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_90/summary_batch_90_40GPa.csv,103.71024011254725,-27.813201647552713,-1.463852718292248,8.0,0.42105263157894735,2.0,0.10526315789473684,9.0,0.47368421052631576,-0.8133295770043321,Li8Cu2H9
sample_10.vasp,Li8Cu4H7,19,-54.414917,-2.863942999588816,40,40.05976231892904,[-4.020e+01 -4.018e+01 -3.980e+01  2.991e-03 -6.195e-03 -1.223e-02],2.4282766992101807,2.42872986088796,23.799924368991075,90.01431913628322,89.98944613915965,120.004785418735,"[[ 2.428276e+00  1.255386e-03 -8.934772e-05]
 [-1.215628e+00  2.102612e+00 -2.178319e-04]
 [ 5.260354e-03 -1.363556e-03  2.379992e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_84/summary_batch_84_40GPa.csv,121.55210201253045,-24.02283079227658,-1.2643595153829779,8.0,0.42105263157894735,4.0,0.21052631578947367,7.0,0.3684210526315789,-0.7400071961429833,Li8Cu4H7
sample_12.vasp,Li8Cu5H7,20,-57.15132,-2.857566070556641,40,40.00477727254232,[-39.811 -40.111 -40.093   0.131  -0.199   0.171],4.1492931832846445,4.177999549981581,7.640902981766867,89.6530027860181,101.7438394783831,99.49480854621024,"[[ 4.070898 -0.103103 -0.796113]
 [-0.605594  4.133683 -0.039985]
 [-0.088401  0.107717  7.639632]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_88/summary_batch_88_40GPa.csv,127.85939081226151,-25.226080912177828,-1.2613040456088913,8.0,0.4,5.0,0.25,7.0,0.35,-0.7129679434811071,Li8Cu5H7
sample_20.vasp,Li8Cu6H5,19,-53.011757,-2.7900924682617188,40,40.19693120320638,[-4.038e+01 -4.010e+01 -4.011e+01  3.661e-01  2.069e-03  1.606e-02],3.347048988545143,5.378902172396383,7.560972634113053,98.43591508761226,89.99878212466186,89.9882379902585,"[[ 3.347048e+00  2.136284e-03 -2.801926e-04]
 [-2.358319e-03  5.332093e+00 -7.080736e-01]
 [ 8.670056e-04 -1.150146e-01  7.560098e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_70/summary_batch_70_40GPa.csv,134.6507977592247,-19.229279202367756,-1.0120673264404083,8.0,0.42105263157894735,6.0,0.3157894736842105,5.0,0.2631578947368421,-0.6138858292483352,Li8Cu6H5
sample_11.vasp,Li8CuH2,11,-21.650024,-1.9681840376420452,40,39.74378458658854,[-3.999e+01 -3.965e+01 -3.960e+01 -7.782e-02  3.515e-05 -1.539e-05],2.4667264936424456,5.833418257431565,6.556348127251506,116.37067667383045,89.99999999999949,90.00000000000043,"[[ 2.466726e+00  5.552867e-05 -1.939877e-04]
 [-3.292374e-04  5.167036e+00 -2.707491e+00]
 [ 5.121672e-04  1.468642e-01  6.554703e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_76/summary_batch_76_40GPa.csv,84.52488269549933,-0.6826777229644883,-0.06206161117858984,8.0,0.7272727272727273,1.0,0.09090909090909091,2.0,0.18181818181818182,-0.4313928655133788,Li8CuH2
sample_5.vasp,Li8CuH3,12,-26.880438,-2.2400364875793457,40,40.40970865885416,[-4.041e+01 -4.044e+01 -4.037e+01 -3.106e-04  1.371e-02 -9.197e-03],2.3756298296294487,6.030707842919683,6.17195164659671,103.72554506095976,101.06763301389508,90.04948110325097,"[[ 2.332316e+00  9.593991e-04 -4.515737e-01]
 [-2.896903e-01  5.845035e+00 -1.456393e+00]
 [-1.185345e-02  2.630047e-02  6.171884e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_38/summary_batch_38_40GPa.csv,84.20123744716541,-5.64340391583541,-0.4702836596529509,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.6252830772555872,Li8CuH3
sample_5.vasp,Li8CuH6,15,-39.12055,-2.608036549886068,40,40.322998046875,[-4.026e+01 -4.037e+01 -4.034e+01 -3.911e-01  1.695e-02  3.825e-02],3.4401220570099493,4.153785707032546,7.1904040429665335,107.37013059162538,89.98711871811189,114.43663995665484,"[[ 3.440117e+00 -5.704894e-03  4.739580e-04]
 [-1.712293e+00  3.556163e+00 -1.294486e+00]
 [ 8.085698e-04  1.100788e-01  7.189561e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_23/summary_batch_23_40GPa.csv,88.37421964910497,-16.87884494009272,-1.1252563293395146,8.0,0.5333333333333333,1.0,0.06666666666666667,6.0,0.4,-0.8087257061314153,Li8CuH6
sample_5.vasp,Li9(CuH)2,13,-27.4929,-2.1148385267991285,40,39.91118876139323,[-4.006e+01 -3.991e+01 -3.976e+01 -1.728e-02  7.731e-02 -6.987e-03],3.3918435533023272,4.974880296878299,6.265967792295051,80.23949609639516,105.7091713958455,90.00259478950508,"[[ 3.282007e+00 -8.877673e-04 -8.561733e-01]
 [ 1.806707e-01  4.923713e+00  6.883602e-01]
 [-1.198170e-01  2.023091e-01  6.261555e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_4/summary_batch_4_40GPa.csv,100.19223439438665,-2.5344048662368444,-0.19495422047975725,9.0,0.6923076923076923,2.0,0.15384615384615385,2.0,0.15384615384615385,-0.5213090273362542,Li9(CuH)2
sample_17.vasp,Li9(CuH)5,19,-51.10305,-2.689634222733347,40,39.878899892171226,[-3.983e+01 -3.989e+01 -3.992e+01  2.698e-01 -1.905e-01 -1.840e-02],3.903550824948753,6.333949359412771,6.235633678530183,120.25030702201974,89.75962584821826,89.30440170329643,"[[ 3.902479e+00  5.922531e-02 -6.971741e-02]
 [-6.313599e-02  5.470087e+00 -3.192659e+00]
 [ 1.374985e-01  2.698108e-03  6.234117e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_34/summary_batch_34_40GPa.csv,133.16244666092018,-17.95831080858799,-0.9451742530835784,9.0,0.47368421052631576,5.0,0.2631578947368421,5.0,0.2631578947368421,-0.6621519477569452,Li9(CuH)5
sample_2.vasp,Li9Cu2H9,20,-56.92237,-2.8461185455322267,40,40.02743148803711,[-39.935 -40.111 -40.036  -0.262   0.185  -0.076],2.4516975470365963,2.452900384438267,21.868186417609724,90.31129626709668,96.28827525634608,120.01066362590436,"[[ 2.448060e+00 -6.884630e-03 -1.333227e-01]
 [-1.223056e+00  2.126219e+00 -6.745837e-03]
 [-1.212563e+00 -7.653332e-01  2.182113e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_31/summary_batch_31_40GPa.csv,112.91645807662657,-28.712269042065746,-1.4356134521032873,9.0,0.45,2.0,0.1,9.0,0.45,-0.8768163013021455,Li9Cu2H9
sample_18.vasp,Li9Cu3H8,20,-55.827713,-2.7913856506347656,40,39.99867248535156,[-4.006e+01 -3.971e+01 -4.022e+01  2.086e-01  2.925e-02  5.726e-03],3.424286059659664,4.827334489487675,7.177739708137813,89.53066497929498,89.97782864832827,89.99549164326415,"[[ 3.424285e+00 -1.561968e-04  2.276701e-03]
 [ 5.713116e-04  4.827141e+00  4.319322e-02]
 [-1.994982e-03 -5.428372e-03  7.177737e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_23/summary_batch_23_40GPa.csv,118.64527599440099,-26.20766899581065,-1.3103834497905325,9.0,0.45,3.0,0.15,8.0,0.4,-0.8115174394621534,Li9Cu3H8
sample_11.vasp,Li9Cu5H6,20,-53.978493,-2.6989246368408204,40,39.98515319824219,[-39.671 -39.954 -40.33    0.253   0.085   0.315],3.72843766783648,4.637032867284278,8.159499104821878,100.76756287657092,101.76972047441616,87.16222314259996,"[[ 3.636079  0.054956 -0.822897]
 [ 0.012455  4.587065 -0.678785]
 [ 0.143194 -0.335173  8.151355]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_85/summary_batch_85_40GPa.csv,135.6616655412671,-20.12171860282686,-1.006085930141343,9.0,0.45,5.0,0.25,6.0,0.3,-0.6270822007584893,Li9Cu5H6
sample_11.vasp,Li9Cu6H5,20,-54.877834,-2.743891716003418,40,39.806138356526695,[-39.795 -39.986 -39.638   0.117   0.164   0.07 ],4.204106889206978,4.7907929992768885,7.842448743160128,110.49550942362266,100.275134237384,91.70800953339936,"[[ 4.126896  0.014021 -0.801902]
 [-0.47743   4.479572 -1.630091]
 [ 0.098866 -0.072671  7.841489]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_87/summary_batch_87_40GPa.csv,144.85215258482316,-18.889257212030337,-0.9444628606015169,9.0,0.45,6.0,0.3,5.0,0.25,-0.6253902716914259,Li9Cu6H5
sample_8.vasp,Li9Cu7H4,20,-56.082775,-2.80413875579834,40,39.98384475708008,[-4.018e+01 -3.987e+01 -3.990e+01 -6.084e-03  2.453e-01  9.600e-02],3.8957893036474927,6.273698963036505,6.18856391126965,98.13988213241691,89.71800657648369,89.93882300238232,"[[ 3.895751 -0.014254  0.009747]
 [ 0.031614  6.212623 -0.872706]
 [ 0.014919 -0.01561   6.188526]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_18/summary_batch_18_40GPa.csv,149.72885123448992,-18.716507735018958,-0.9358253867509478,9.0,0.45,7.0,0.35,4.0,0.2,-0.6766839383136196,Li9Cu7H4
sample_19.vasp,Li9Cu9H2,20,-55.91197,-2.7955984115600585,40,39.92505009969076,[-3.968e+01 -3.976e+01 -4.033e+01  3.703e-02  1.487e-01  7.437e-02],4.098398626689644,6.257890585561912,9.11184288338901,122.52900991109934,121.5908064568035,77.66845092320979,"[[ 3.54274   0.03293  -2.060286]
 [-0.443217  5.275719 -3.336397]
 [-0.223986 -0.070189  9.108819]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_40/summary_batch_40_40GPa.csv,167.07760140169262,-14.27746819722205,-0.7138734098611025,9.0,0.45,9.0,0.45,2.0,0.1,-0.5745942423692997,Li9Cu9H2
sample_4.vasp,Li9CuH,11,-19.164991,-1.7422719435258345,40,40.08182144165039,[-4.022e+01 -3.977e+01 -4.026e+01  1.363e-01 -1.834e-03  3.744e-02],3.526000484019602,4.507481267908968,5.93996860706299,94.62683008083212,107.2523932707549,90.001291842583,"[[ 3.412564e+00 -9.347491e-04 -8.871779e-01]
 [-1.547433e-01  4.464752e+00 -5.995264e-01]
 [-2.796395e-01  3.022701e-01  5.925678e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_42/summary_batch_42_40GPa.csv,89.83636706745737,3.3094708121776613,0.30086098292524194,9.0,0.8181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,-0.3763473127639663,Li9CuH
sample_13.vasp,Li9CuH5,15,-36.003464,-2.4002309163411457,40,40.014844258626304,[-40.217 -39.565 -40.263   0.168  -0.074   0.07 ],2.3183040553982464,5.838876941803328,7.899903075255152,111.4255608142622,82.05174048766534,106.18321366800627,"[[ 2.312927 -0.042767  0.151902]
 [-1.401131  5.299939 -2.009966]
 [ 0.576775 -0.038786  7.878724]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_8/summary_batch_8_40GPa.csv,95.52139680549863,-12.146703751336965,-0.809780250089131,9.0,0.6,1.0,0.06666666666666667,5.0,0.3333333333333333,-0.7190261238742724,Li9CuH5
sample_8.vasp,Li9CuH6,16,-40.426636,-2.5266647338867188,40,39.86024602254232,[-40.488 -39.597 -39.496  -0.058   0.111  -0.085],2.408786213775445,4.824156142857708,8.61279953607882,97.89317876963092,98.06394603289895,90.08233082985213,"[[ 2.385481e+00  3.718020e-03 -3.342404e-01]
 [-1.098868e-01  4.774555e+00 -6.811957e-01]
 [-1.327646e-02  3.343572e-02  8.612724e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_55/summary_batch_55_40GPa.csv,98.13349505697563,-16.012187848279954,-1.0007617405174971,9.0,0.5625,1.0,0.0625,6.0,0.375,-0.7780140730378771,Li9CuH6
sample_10.vasp,LiCu,2,-5.3219323,-2.660966157913208,40,40.01261520385742,[-3.985e+01 -3.985e+01 -4.035e+01  1.405e-05 -2.259e-05 -3.368e-06],2.6135758454799363,2.613575845479934,2.586683803261543,90.00000000000001,90.0,90.0,"[[ 2.613576e+00 -4.000432e-22 -1.132114e-04]
 [ 3.736869e-09  2.613576e+00  8.626858e-05]
 [ 1.120466e-04 -8.538094e-05  2.586684e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_23/summary_batch_23_40GPa.csv,17.66906811269594,-0.9092744616673896,-0.4546372308336948,1.0,0.5,1.0,0.5,0.0,0.0,-0.5446215765595852,LiCu
sample_3.vasp,LiCu2H,4,-13.126698,-3.281674385070801,40,39.78901290893555,[-39.625 -39.631 -40.112  -0.156  -0.145  -0.043],2.432934562098449,2.4329345620984517,5.278300550526329,103.32449155073655,103.32449155073655,90.0,"[[ 2.346122e+00  6.445287e-17 -6.441129e-01]
 [-1.767343e-01  2.339559e+00 -6.437385e-01]
 [ 1.857116e-01  1.994182e-01  5.271262e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_100/summary_batch_100_40GPa.csv,29.53711823461244,-5.791346029030478,-1.4478365072576196,1.0,0.25,2.0,0.5,1.0,0.25,-0.6911589892588572,LiCu2H
sample_17.vasp,LiCu2H3,12,-38.22452,-3.1853768030802407,40,39.8150266011556,[-4.023e+01 -3.946e+01 -3.975e+01  3.801e-02  1.739e-02  1.538e-02],3.532970840147887,4.342990315784959,5.105766909908809,107.06666465417987,89.9874942397155,113.994201222502,"[[ 3.532969e+00 -1.951396e-03  3.124014e-03]
 [-1.762851e+00  3.759492e+00 -1.272848e+00]
 [-3.402527e-03 -3.974751e-03  5.105764e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_50/summary_batch_50_40GPa.csv,67.78023402894603,-21.380732843165408,-1.7817277369304507,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.5430591294475949,LiCu2H3
sample_5.vasp,LiCu2H7,10,-29.248108,-2.924810791015625,40,39.92513529459635,[-40.066 -40.067 -39.643  -0.047  -0.451   0.258],4.263996708493306,3.894586810968148,3.242159191491062,100.618216478929,83.16631805012045,68.09111750630098,"[[ 4.251667  0.051585  0.319901]
 [ 1.428894  3.617226 -0.20432 ]
 [ 0.152767 -0.523038  3.196043]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_57/summary_batch_57_40GPa.csv,48.04530332427104,-17.275548425527816,-1.7275548425527816,1.0,0.1,2.0,0.2,7.0,0.7,-0.10329336348265131,LiCu2H7
sample_5.vasp,LiCu3H,10,-34.0468,-3.404679870605469,40,39.86187489827474,[-3.962e+01 -4.034e+01 -3.963e+01 -2.667e-04  1.276e-02  3.330e-02],2.432730977157807,6.6760734706910565,4.865394082621366,90.00048791243044,89.98646243450204,90.0150456172821,"[[ 2.420518e+00  2.434441e-01  3.130192e-03]
 [-6.698284e-01  6.642383e+00  5.536599e-03]
 [-4.677009e-03 -4.568708e-03  4.865390e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_72/summary_batch_72_40GPa.csv,79.01931778996226,-14.386928793965293,-1.4386928793965292,1.0,0.2,3.0,0.6,1.0,0.2,-0.6325452695983618,LiCu3H
sample_4.vasp,LiCu3H2,18,-60.05,-3.336111068725586,40,39.99166488647461,[-3.984e+01 -4.011e+01 -4.002e+01 -6.991e-02  2.037e-01  2.135e-02],4.905733185309325,4.895487030172892,6.439695860590753,79.4775621417457,112.0115001334732,119.52158506730456,"[[ 4.617316 -0.526342 -1.571488]
 [-1.905849  4.488996  0.427137]
 [-0.321835  0.536019  6.409274]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_54/summary_batch_54_40GPa.csv,124.76665939955406,-28.907196730205964,-1.6059553739003314,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.567057234660018,LiCu3H2
sample_11.vasp,LiCu3H4,8,-25.929306,-3.24116325378418,40,39.69391123453776,[-3.992e+01 -3.966e+01 -3.950e+01 -3.725e-02 -7.946e-02 -3.957e-02],3.5832093205940163,3.5884476283772235,3.591882279792483,90.02882313546579,90.06136071534785,90.02993701147693,"[[ 3.583202e+00  1.590666e-03 -7.014356e-03]
 [-3.474354e-03  3.588444e+00 -3.267281e-03]
 [ 3.183973e-03  1.466564e-03  3.591881e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_1/summary_batch_1_40GPa.csv,46.18495309167621,-14.486986462075265,-1.8108733077594081,1.0,0.125,3.0,0.375,4.0,0.5,-0.4810370067164125,LiCu3H4
sample_20.vasp,LiCu3H5,18,-57.11723,-3.173179414537218,40,39.99176788330078,[-3.978e+01 -4.054e+01 -3.965e+01 -2.206e-02  5.924e-02  6.852e-02],3.9149915432530937,4.710362888896777,5.754746979168789,98.92547025557886,93.36867090357607,87.29123488714976,"[[ 3.909073  0.063422 -0.205636]
 [ 0.100493  4.622052 -0.90225 ]
 [-0.039616  0.213513  5.750648]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_45/summary_batch_45_40GPa.csv,104.57895715477797,-31.01337907968419,-1.7229655044268994,1.0,0.1111111111111111,3.0,0.3333333333333333,5.0,0.5555555555555556,-0.29614981611634306,LiCu3H5
sample_5.vasp,LiCu3H8,12,-35.91333,-2.9927775065104165,40,39.82269287109375,[-3.991e+01 -3.993e+01 -3.963e+01  1.289e-01  1.881e-01  2.088e-02],4.384685536906945,4.385425767037033,4.389399154671925,63.637297644595954,63.64982523857528,63.741832579397,"[[ 3.779637 -0.215407  2.212105]
 [ 1.1615    3.604093  2.212101]
 [-0.311444 -0.212114  4.373195]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/40_GPa/batch_9/summary_batch_9_40GPa.csv,64.52643586297368,-19.875043309569282,-1.6562536091307736,1.0,0.08333333333333333,3.0,0.25,8.0,0.6666666666666666,-0.03547914628509563,LiCu3H8
