file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_7.vasp,Li7CuH6,14,-40.894676,-2.921048300606864,5,5.152044455210368,[-5.271 -4.824 -5.361  0.09   0.037 -0.154],4.698741331572194,4.789968352939703,5.321931223224142,89.42858983815592,71.82965679201016,82.51998275370266,"[[ 4.463543e+00  9.711686e-03  1.467943e+00]
 [ 6.279789e-01  4.748306e+00  5.505822e-02]
 [-3.167745e-03 -7.750213e-03  5.321925e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_98/summary_batch_98_5GPa.csv,112.77868623876853,-37.268104004545584,-2.6620074288961133,7.0,0.5,1.0,0.07142857142857142,6.0,0.42857142857142855,-0.41285404568424766,Li7CuH6
sample_6.vasp,Li7CuH7,15,-45.609615,-3.040641021728516,5,4.979400157928467,[-4.899e+00 -4.904e+00 -5.135e+00  4.003e-01  1.772e-02 -1.350e-03],2.7293489860443145,4.708895389209828,9.2618290690667,78.37757250485997,89.97576691125494,73.14610415511886,"[[ 2.729344e+00  1.634910e-03  4.981024e-03]
 [ 1.360843e+00  4.400674e+00  9.776886e-01]
 [-1.295096e-02 -5.704789e-02  9.261644e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_39/summary_batch_39_5GPa.csv,111.37267245772891,-42.148266399027165,-2.809884426601811,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-0.5018272059979428,Li7CuH7
sample_20.vasp,Li7CuH8,16,-49.059086,-3.066192865371704,5,5.025063514709473,[-5.027e+00 -5.199e+00 -4.849e+00  2.606e-01  1.077e-04 -1.932e-04],2.669096665497252,4.573781327559136,10.270083968399955,89.26129478808258,90.0,90.0,"[[ 2.669096e+00 -1.680146e-03  8.399432e-04]
 [ 2.854399e-03  4.573129e+00  7.721876e-02]
 [-3.257686e-03 -4.098451e-02  1.027000e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_54/summary_batch_54_5GPa.csv,125.36536487432562,-45.127128679650774,-2.8204455424781734,7.0,0.4375,1.0,0.0625,8.0,0.5,-0.4608474641563034,Li7CuH8
sample_6.vasp,Li8(CuH)3,14,-38.944077,-2.781719752720424,5,5.080167452494304,[-4.955 -5.063 -5.222 -0.054  0.191  0.11 ],4.95898408282376,5.21761138074597,6.519934811369111,102.19847343495265,107.13401231025648,104.93774026990968,"[[ 4.760646e+00 -4.106613e-03 -1.388438e+00]
 [-1.699143e+00  4.823048e+00 -1.036624e+00]
 [-9.999441e-02 -1.246679e-01  6.517976e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_70/summary_batch_70_5GPa.csv,148.03323475127328,-34.25025163374997,-2.4464465452678548,8.0,0.5714285714285714,3.0,0.21428571428571427,3.0,0.21428571428571427,-0.2941715038480278,Li8(CuH)3
sample_9.vasp,Li8(CuH3)3,20,-62.428226,-3.1214113235473637,5,4.931286334991455,[-4.616 -5.056 -5.123 -0.078 -0.122 -0.095],3.8673369933292094,5.876312075833483,7.060072779663311,103.25046987464168,105.73577694024388,90.14615904940092,"[[ 3.719120e+00  3.060640e-03 -1.060394e+00]
 [-4.137108e-01  5.696997e+00 -1.379895e+00]
 [ 2.187492e-02  4.243849e-02  7.059911e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_50/summary_batch_50_5GPa.csv,149.96149807837747,-57.812610092147565,-2.8906305046073784,8.0,0.4,3.0,0.15,9.0,0.45,-0.44422469238592865,Li8(CuH3)3
sample_14.vasp,Li8Cu2H,11,-26.985783,-2.4532529657537285,5,5.035991509755452,[-5.154 -4.867 -5.088 -0.146 -0.062 -0.084],2.77728015370726,5.988466433377293,8.438136952863866,100.21904342206828,99.66135027005426,90.12893620939494,"[[ 2.736283 -0.024719 -0.474795]
 [-0.139295  5.897408 -1.030974]
 [ 0.026398 -0.044405  8.437979]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_42/summary_batch_42_5GPa.csv,136.08080506522518,-22.708465093671023,-2.064405917606457,8.0,0.7272727272727273,2.0,0.18181818181818182,1.0,0.09090909090909091,-0.19963247451468324,Li8Cu2H
sample_18.vasp,Li8Cu2H5,15,-42.724133,-2.8482755025227866,5,4.984006245930989,[-4.965 -4.863 -5.124 -0.055 -0.078  0.216],4.601379301287906,5.383958346851679,5.938895031281683,103.26876955691236,97.91407343904028,105.46827474925658,"[[ 4.557685e+00  1.077894e-02 -6.325183e-01]
 [-1.632442e+00  4.980408e+00 -1.231942e+00]
 [-1.338181e-03 -4.947304e-03  5.938893e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_66/summary_batch_66_5GPa.csv,134.87512570959333,-38.52847470381807,-2.568564980254538,8.0,0.5333333333333333,2.0,0.13333333333333333,5.0,0.3333333333333333,-0.3656748702293967,Li8Cu2H5
sample_5.vasp,Li8Cu2H9,19,-57.881878,-3.046414626272101,5,4.818761348724365,[-4.958e+00 -4.761e+00 -4.737e+00  3.214e-03 -5.390e-03 -3.409e-03],2.775986783814921,6.747795198464268,9.369517045635869,114.16733813892488,90.04107347866581,90.03497490972006,"[[ 2.775986e+00  7.013894e-04 -2.394956e-03]
 [-8.077045e-03  6.144837e+00 -2.788128e+00]
 [ 1.356851e-03  3.893833e-02  9.369436e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_90/summary_batch_90_5GPa.csv,160.12511200727806,-53.065899544528754,-2.792942081290987,8.0,0.42105263157894735,2.0,0.10526315789473684,9.0,0.47368421052631576,-0.3943002167254754,Li8Cu2H9
sample_10.vasp,Li8Cu4H7,19,-59.05291,-3.108047886898643,5,4.855842431386312,[-4.822e+00 -4.809e+00 -4.937e+00  4.060e-04 -2.955e-03 -1.044e-02],2.659990746131959,2.660715550729402,26.388638960180412,90.00940507191815,89.99414416155669,120.00618162075833,"[[ 2.659990e+00  1.276767e-03 -2.095308e-04]
 [-1.331712e+00  2.303465e+00 -1.243886e-04]
 [ 4.776074e-03 -8.172769e-04  2.638864e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_84/summary_batch_84_5GPa.csv,161.73318316230373,-54.151134795228245,-2.8500597260646443,8.0,0.42105263157894735,4.0,0.21052631578947367,7.0,0.3684210526315789,-0.4281326116473049,Li8Cu4H7
sample_12.vasp,Li8Cu5H7,20,-61.630035,-3.081501770019531,5,4.841116269429524,[-4.786 -4.728 -5.009 -0.065  0.062 -0.122],4.7157449070679,4.5366520848109655,8.225183412268043,90.06864338033613,101.10785430031112,97.88838940942884,"[[ 4.637036 -0.034837 -0.857281]
 [-0.610388  4.495011 -0.059294]
 [-0.090414  0.086264  8.224234]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_88/summary_batch_88_5GPa.csv,170.96743129144005,-56.464104363282516,-2.8232052181641256,8.0,0.4,5.0,0.25,7.0,0.35,-0.35467841858343974,Li8Cu5H7
sample_20.vasp,Li8Cu6H5,19,-57.8211,-3.043215701454564,5,4.965368906656901,[-4.855e+00 -5.072e+00 -4.969e+00  1.872e-01  3.814e-03 -9.743e-05],3.7796143834650784,5.726062705387097,8.22052559444806,97.20315127926716,89.98991538448612,90.00193282070062,"[[ 3.779614e+00  2.048332e-03 -3.575747e-05]
 [-3.279609e-03  5.682909e+00 -7.016585e-01]
 [ 1.537459e-03 -2.361065e-02  8.220492e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_70/summary_batch_70_5GPa.csv,176.50704955594452,-52.35089948006432,-2.7553104989507538,8.0,0.42105263157894735,6.0,0.3157894736842105,5.0,0.2631578947368421,-0.3100981346815863,Li8Cu6H5
sample_11.vasp,Li8CuH2,11,-26.722721,-2.429338281804865,5,4.851883411407471,[-4.830e+00 -4.885e+00 -4.840e+00  4.054e-02 -5.777e-07  3.708e-06],2.807990601527643,6.96265176798689,7.536857606517965,117.49528962100716,89.99999999999993,90.00000000000006,"[[ 2.807991e+00  6.321089e-05 -2.208253e-04]
 [-3.930718e-04  6.166482e+00 -3.233113e+00]
 [ 5.921969e-04  2.274674e-02  7.536823e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_76/summary_batch_76_5GPa.csv,130.70980895372497,-22.764425551451904,-2.069493231950173,8.0,0.7272727272727273,1.0,0.09090909090909091,2.0,0.18181818181818182,-0.22482977736679643,Li8CuH2
sample_5.vasp,Li8CuH3,12,-31.316969,-2.6097474098205566,5,5.002580006917317,[-5.033 -4.841 -5.133 -0.214 -0.019 -0.05 ],2.663704700325567,6.933886690694723,7.038170767642988,103.635525982942,100.89325997966878,90.05117144745127,"[[ 2.615079e+00  9.168810e-04 -5.066386e-01]
 [-3.307217e-01  6.723544e+00 -1.662335e+00]
 [ 8.728746e-03  2.941751e-02  7.038104e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_38/summary_batch_38_5GPa.csv,123.91282396756979,-27.447957964965795,-2.287329830413816,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.3353290850380623,Li8CuH3
sample_5.vasp,Li8CuH6,15,-43.215973,-2.881064860026042,5,4.886772155761719,[-4.685 -4.996 -4.979 -0.092  0.064  0.022],3.838031031682801,4.677883041584216,8.06481723022101,107.50369908460388,89.72304274061544,114.14795727614128,"[[ 3.838019e+00 -1.380754e-03  9.360491e-03]
 [-1.908696e+00  4.013403e+00 -1.460159e+00]
 [ 1.935839e-02  1.158080e-01  8.063962e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_23/summary_batch_23_5GPa.csv,124.83836783201069,-39.40829825671617,-2.6272198837810783,8.0,0.5333333333333333,1.0,0.06666666666666667,6.0,0.4,-0.43907709866209454,Li8CuH6
sample_5.vasp,Li9(CuH)2,13,-32.649326,-2.5114866403432994,5,5.082758744557698,[-4.954 -5.275 -5.02   0.051 -0.019  0.014],3.782574431930372,5.805354963703974,7.104257414728652,77.06527917061503,105.44078888422288,89.9993820857115,"[[ 3.660127e+00 -7.466562e-04 -9.546417e-01]
 [ 2.468654e-01  5.723136e+00  9.417656e-01]
 [-1.056373e-01  4.510779e-01  7.089136e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_4/summary_batch_4_5GPa.csv,146.26206505889678,-28.00929515297375,-2.1545611656133654,9.0,0.6923076923076923,2.0,0.15384615384615385,2.0,0.15384615384615385,-0.23308322485028518,Li9(CuH)2
sample_17.vasp,Li9(CuH)5,19,-56.177734,-2.9567228618421053,5,5.231784025828044,[-5.171 -5.207 -5.317 -0.093 -0.085  0.022],4.269072160220136,7.124399553830616,6.814758164015819,120.724465578119,92.67780210467052,88.53007611804279,"[[ 4.26495   0.036512 -0.183966]
 [-0.023678  6.167767 -3.565831]
 [-0.024058 -0.082273  6.814219]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_34/summary_batch_34_5GPa.csv,177.97966745903133,-50.36594459143816,-2.650839189023061,9.0,0.47368421052631576,5.0,0.2631578947368421,5.0,0.2631578947368421,-0.3119387408520847,Li9(CuH)5
sample_2.vasp,Li9Cu2H9,20,-61.15826,-3.0579130172729494,5,4.861498514811198,[-4.859 -4.831 -4.894 -0.061  0.135  0.019],2.723604355935336,2.7238404470986493,24.68079196084336,89.9259928168843,90.0848397076276,119.98567663512073,"[[ 2.723603e+00 -1.198936e-03 -1.823191e-03]
 [-1.360291e+00  2.359854e+00  1.918070e-03]
 [-2.002194e-02  5.194932e-03  2.468078e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_31/summary_batch_31_5GPa.csv,158.59055912615952,-56.34613213830425,-2.8173066069152126,9.0,0.45,2.0,0.1,9.0,0.45,-0.47189711498704445,Li9Cu2H9
sample_18.vasp,Li9Cu3H8,20,-60.47914,-3.023957061767578,5,5.006822268168132,[-4.948 -4.973 -5.099  0.054  0.008  0.006],3.7775369887155104,5.319355204971538,7.922775685320637,89.13043976425331,89.98946784812613,90.00183672619917,"[[ 3.777536e+00 -3.747267e-04  2.129434e-03]
 [ 3.197442e-04  5.318942e+00  6.628541e-02]
 [-3.007625e-03  2.151202e-02  7.922746e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_23/summary_batch_23_5GPa.csv,159.18238208581494,-55.504669666335666,-2.775233483316783,9.0,0.45,3.0,0.15,8.0,0.4,-0.41876349770899746,Li9Cu3H8
sample_11.vasp,Li9Cu5H6,20,-59.70906,-2.985453033447265,5,4.967026074727376,[-5.014 -4.968 -4.919  0.084 -0.151 -0.17 ],4.287782119011244,5.085964318533665,8.808529185186998,97.38709971317896,101.66942028382844,86.74706702529744,"[[ 4.188321  0.079512 -0.914726]
 [ 0.069888  5.050701 -0.59377 ]
 [ 0.101565 -0.106442  8.8073  ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_85/summary_batch_85_5GPa.csv,186.46683456599862,-53.92826313248583,-2.6964131566242915,9.0,0.45,5.0,0.25,6.0,0.3,-0.3178221836572689,Li9Cu5H6
sample_11.vasp,Li9Cu6H5,20,-60.416687,-3.0208343505859374,5,5.030765692392985,[-4.99  -5.046 -5.056 -0.279  0.161 -0.037],4.604708809646735,5.158129327783096,8.778149301619264,108.0682247452656,101.52736048065846,91.34237383492936,"[[ 4.508147  0.009315 -0.938012]
 [-0.48394   4.851253 -1.684473]
 [ 0.034086  0.156126  8.776695]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_87/summary_batch_87_5GPa.csv,193.39834739156063,-54.34406120674247,-2.7172030603371233,9.0,0.45,6.0,0.3,5.0,0.25,-0.3275515936904828,Li9Cu6H5
sample_12.vasp,Li9Cu7H4,20,-61.034843,-3.051742172241211,5,4.94953711827596,[-5.038 -5.    -4.811 -0.163 -0.026 -0.084],4.908272479119905,6.786986240148457,6.668773788222213,82.42285935805953,70.56155290082917,68.27603650696003,"[[ 4.626954e+00  1.223779e-02  1.637769e+00]
 [ 2.337946e+00  6.311036e+00  8.763672e-01]
 [-6.278893e-03  2.195520e-02  6.668735e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_96/summary_batch_96_5GPa.csv,194.601956286026,-55.02308544271181,-2.7511542721355906,9.0,0.45,7.0,0.35,4.0,0.2,-0.3504423118093317,Li9Cu7H4
sample_19.vasp,Li9Cu9H2,20,-61.625084,-3.0812541961669924,5,4.916775226593018,[-4.882 -4.726 -5.142  0.064  0.227 -0.038],4.388831468248156,6.827954057471751,9.82481189780931,121.73431366564668,119.90925714251836,79.0877257986283,"[[ 3.821037  0.014364 -2.159007]
 [-0.559978  5.78708  -3.580096]
 [-0.075644 -0.026671  9.824484]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_40/summary_batch_40_5GPa.csv,215.98603993524748,-54.99688243106845,-2.7498441215534224,9.0,0.45,9.0,0.45,2.0,0.1,-0.3270111738679269,Li9Cu9H2
sample_4.vasp,Li9CuH,11,-24.661577,-2.2419615658846768,5,4.906335512797038,[-5.096 -4.773 -4.85  -0.047  0.071 -0.011],3.6827689640361183,5.534342253798941,7.257828142465045,100.374168435629,104.69166832679817,89.99898440966855,"[[ 3.564475e+00 -1.055586e-03 -9.259064e-01]
 [-2.624295e-01  5.433789e+00 -1.016863e+00]
 [-1.651744e-02  2.625478e-02  7.257762e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_42/summary_batch_42_5GPa.csv,140.58913737212976,-20.356323977018263,-1.8505749070016604,9.0,0.8181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,-0.16943113717039893,Li9CuH
sample_2.vasp,Li9CuH5,15,-40.82028,-2.7213518778483072,5,5.002064069112142,[-5.074 -5.094 -4.839  0.171 -0.111  0.032],2.673037381104064,7.1329205755613,8.263101447008609,108.4100190958492,109.31295339159384,79.29215408834352,"[[ 2.596448e+00  1.828478e-01 -6.084037e-01]
 [ 3.667336e-01  6.767480e+00 -2.223797e+00]
 [-8.882443e-01 -2.868663e-03  8.215221e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_66/summary_batch_66_5GPa.csv,140.49016202427373,-36.43411632228653,-2.428941088152435,9.0,0.6,1.0,0.06666666666666667,5.0,0.3333333333333333,-0.3607127385183366,Li9CuH5
sample_8.vasp,Li9CuH6,16,-45.10721,-2.8192005157470703,5,4.993164698282878,[-5.062 -4.868 -5.049 -0.075 -0.006 -0.04 ],2.6880583316651,5.422631889620861,9.793040958551275,97.69654152869116,97.90236390294176,90.07188699147733,"[[ 2.662082e+00  4.399808e-03 -3.727669e-01]
 [-1.222794e-01  5.367599e+00 -7.608321e-01]
 [ 1.163058e-02  6.335937e-02  9.792829e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_55/summary_batch_55_5GPa.csv,140.08933953747598,-40.74134150793741,-2.5463338442460883,9.0,0.5625,1.0,0.0625,6.0,0.375,-0.41157533245837685,Li9CuH6
sample_15.vasp,LiCu,2,-6.0374165,-3.0187082290649414,5,4.931663036346436,[-5.037e+00 -4.978e+00 -4.781e+00  1.438e-07 -1.363e-06  5.111e-02],2.5416976506216806,2.5416976506216806,4.180421048846039,90.0,90.0,119.97782680060398,"[[ 2.541697e+00 -1.220702e-03 -2.587149e-19]
 [-1.268939e+00  2.202276e+00  6.587081e-20]
 [-5.356468e-20 -1.221407e-19  4.180421e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_76/summary_batch_76_5GPa.csv,23.393507602144542,-5.317340377358344,-2.658670188679172,1.0,0.5,1.0,0.5,0.0,0.0,-0.3147125739277219,LiCu
sample_7.vasp,LiCu2H,4,-13.876253,-3.4690632820129395,5,4.676290988922119,[-4.681 -4.665 -4.682  0.055  0.117  0.11 ],2.6512185521406595,2.6524669767428377,5.439548438483983,104.0737477374966,103.99356522803686,89.89574737839689,"[[ 2.556106  0.012666 -0.703648]
 [-0.199654  2.551308 -0.697531]
 [ 0.131694  0.121493  5.436597]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_66/summary_batch_66_5GPa.csv,35.93698843456331,-12.827355915001258,-3.2068389787503144,1.0,0.25,2.0,0.5,1.0,0.25,-0.4132022309305472,LiCu2H
sample_16.vasp,LiCu2H3,12,-40.99552,-3.416293462117513,5,5.003352324167888,[-5.046e+00 -5.110e+00 -4.854e+00 -7.521e-02 -2.753e-03 -1.485e-03],2.6587742419803853,4.942045902200251,7.109830259263382,79.82518178668704,90.00514883011571,90.00529308841246,"[[ 2.658774e+00 -1.176889e-03  1.373246e-03]
 [ 1.403496e-03  4.905180e+00  6.025114e-01]
 [-4.131340e-03  3.934335e-01  7.098935e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_46/summary_batch_46_5GPa.csv,91.95242810448096,-38.123986029718466,-3.176998835809872,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.2703373558993931,LiCu2H3
sample_5.vasp,LiCu2H7,10,-32.856953,-3.285695266723633,5,5.001981099446614,[-5.039e+00 -4.705e+00 -5.262e+00 -2.287e-03  7.404e-02  1.064e-01],4.70788792059781,2.6876362721237976,6.515348649311786,90.39112363635977,87.34390481741279,73.13068782239829,"[[ 4.668319 -0.505248  0.340189]
 [ 1.04701   2.473331  0.098952]
 [-0.194311 -0.226463  6.508512]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_57/summary_batch_57_5GPa.csv,78.78937892902123,-30.397155282835563,-3.039715528283556,1.0,0.1,2.0,0.2,7.0,0.7,-0.042634262700508074,LiCu2H7
sample_16.vasp,LiCu3H,10,-35.910088,-3.591008758544922,5,4.958862781524658,[-4.786e+00 -5.130e+00 -4.960e+00 -5.497e-04 -1.011e-03  3.101e-02],2.6460109503451106,6.774428412040742,5.280177553889798,90.00023502954399,90.00177041788396,90.00249626107662,"[[ 2.634184e+00  2.498877e-01  1.495833e-03]
 [-6.400645e-01  6.744122e+00 -4.230021e-03]
 [-3.443362e-03  2.963254e-03  5.280176e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_73/summary_batch_73_5GPa.csv,94.64829265813842,-32.98064841490222,-3.298064841490222,1.0,0.2,3.0,0.6,1.0,0.2,-0.39237127969755503,LiCu3H
sample_8.vasp,LiCu3H2,12,-42.368763,-3.5307302474975586,5,5.054181734720866,[-5.332e+00 -5.082e+00 -4.748e+00 -1.373e-02 -1.762e-06 -3.059e-07],2.6296566358979145,6.38451095952854,6.031285337637786,90.01636716558384,90.0,90.0,"[[ 2.629657e+00  3.594958e-18  1.893284e-19]
 [ 5.668021e-17  6.384509e+00  5.412989e-03]
 [-2.975730e-19 -6.836415e-03  6.031281e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_61/summary_batch_61_5GPa.csv,101.25968887270422,-39.174452616271374,-3.2645377180226145,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.3210079258467413,LiCu3H2
sample_18.vasp,LiCu3H4,8,-27.65605,-3.4570062160491943,5,5.063637733459473,[-4.886e+00 -5.287e+00 -5.019e+00 -2.004e-03  2.587e-03  1.024e-02],3.984467475466464,2.7929722725318245,5.611147040443205,90.0055932662813,89.99205676246265,89.93269727628007,"[[ 3.984437e+00  1.535737e-02 -2.907644e-03]
 [-7.485315e-03  2.792962e+00 -1.499782e-03]
 [ 4.863093e-03  2.478374e-03  5.611144e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_48/summary_batch_48_5GPa.csv,62.443648293461045,-25.68253438448617,-3.2103167980607714,1.0,0.125,3.0,0.375,4.0,0.5,-0.21949171790589128,LiCu3H4
sample_20.vasp,LiCu3H5,18,-60.96906,-3.387169943915473,5,4.995599905649821,[-4.991 -4.917 -5.08   0.134  0.36  -0.005],4.4639835858270045,4.960540248757736,6.661478893886483,104.5412568524907,95.81514479827098,88.06600230746416,"[[ 4.451903  0.012268 -0.327958]
 [ 0.064121  4.805587 -1.228488]
 [-0.186171 -0.021742  6.658841]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_45/summary_batch_45_5GPa.csv,142.0449965152028,-56.540084683821796,-3.1411158157678774,1.0,0.1111111111111111,3.0,0.3333333333333333,5.0,0.5555555555555556,-0.13452563961999509,LiCu3H5
sample_5.vasp,LiCu3H8,12,-38.905323,-3.242110252380371,5,4.720829168955485,[-4.672 -4.626 -4.864 -0.105 -0.157 -0.069],5.104521566634924,5.105228890339606,5.113875488945168,59.17585084858622,59.19064062489772,59.28448146454363,"[[ 4.298325 -0.113718  2.75093 ]
 [ 1.443228  4.0512    2.751041]
 [-0.162867 -0.109949  5.110099]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_9/summary_batch_9_5GPa.csv,92.5523857468268,-36.1782574704667,-3.014854789205558,1.0,0.08333333333333333,3.0,0.25,8.0,0.6666666666666666,0.02326557892832959,LiCu3H8
sample_7.vasp,LiCu4H,6,-22.04176,-3.6736265818277993,5,5.090198198954265,[-5.019e+00 -5.019e+00 -5.232e+00 -1.803e-02 -1.760e-02  3.764e-03],2.620076724405865,2.6200767244058665,8.73901095093411,98.60682032461708,98.60682032461708,89.99418312626894,"[[ 2.588161e+00  1.264138e-03 -4.077050e-01]
 [-6.516369e-02  2.587396e+00 -4.073539e-01]
 [ 5.260667e-02  5.278724e-02  8.738693e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_89/summary_batch_89_5GPa.csv,58.63275211272828,-20.17896680275031,-3.3631611337917184,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.382763029350451,LiCu4H
sample_19.vasp,LiCu4H5,10,-34.217155,-3.4217155456542967,5,5.106449286142985,[-4.948e+00 -5.267e+00 -5.105e+00 -1.733e-01  1.391e-03 -2.036e-03],3.803712365478273,4.526446999731005,5.271099772355407,68.6111093366858,89.99823230090166,65.15691438433072,"[[ 3.803712e+00 -8.993580e-04 -7.139728e-04]
 [ 1.902906e+00  3.809285e+00  1.535259e+00]
 [ 1.189462e-03  1.602381e-01  5.268664e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_39/summary_batch_39_5GPa.csv,75.41296261464915,-31.813596503128345,-3.1813596503128343,1.0,0.1,4.0,0.4,5.0,0.5,-0.14003641001131334,LiCu4H5
sample_6.vasp,LiCu5H2,8,-28.76543,-3.595678806304932,5,4.883986473083496,[-4.807 -4.995 -4.849  0.143  0.044 -0.059],4.465756700244888,4.471929683421419,4.464046950386091,119.69311527373983,99.45968456850632,100.14655442161894,"[[ 4.406451  0.032291 -0.724661]
 [-1.188341  3.703984 -2.206016]
 [-0.009326 -0.014067  4.464015]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_3/summary_batch_3_5GPa.csv,72.85715524099501,-26.544492521079764,-3.3180615651349705,1.0,0.125,5.0,0.625,2.0,0.25,-0.2719340165819992,LiCu5H2
sample_12.vasp,LiCu5H3,18,-63.576843,-3.532046847873264,5,4.949723402659099,[-4.714 -5.071 -5.064  0.022  0.073  0.006],3.626599926170716,5.404132716147131,8.147079880674726,90.67537677398168,89.50805263759581,91.63858486791224,"[[ 3.626344 -0.03757   0.021117]
 [-0.09832   5.403076 -0.041851]
 [ 0.022178 -0.032542  8.146985]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/5_GPa/batch_48/summary_batch_48_5GPa.csv,159.58977479073022,-58.64651669589664,-3.2581398164387023,1.0,0.1111111111111111,5.0,0.5555555555555556,3.0,0.3333333333333333,-0.20239189060362742,LiCu5H3
