file,formula,n_atoms,energy_eV,energy_per_atom_eV,pressure_input_GPa,pressure_output_GPa,stress_GPa,lattice_a,lattice_b,lattice_c,angle_alpha,angle_beta,angle_gamma,lattice_vectors,source_csv,volume_A3,H_tot_eV,H_per_atom_eV,Li_num,Li_frac,Cu_num,Cu_frac,H_num,H_frac,H_form_eV_per_atom,explicit_formula
sample_16.vasp,Li7CuH2,10,-23.823425,-2.382342529296875,20,19.90716489156087,[-1.988e+01 -1.978e+01 -2.005e+01 -6.569e-02 -6.224e-02 -1.694e-02],2.474374689153495,4.334861804894477,8.325710584618871,86.30373154487552,98.9821198730739,90.23128298614893,"[[ 2.444539e+00  5.690094e-03 -3.830467e-01]
 [ 1.157373e-02  4.327563e+00  2.511807e-01]
 [-1.128654e-02  5.444091e-02  8.325525e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_100/summary_batch_100_20GPa.csv,88.02192466014382,-12.88663319479802,-1.2886633194798018,7.0,0.7,1.0,0.1,2.0,0.2,-0.46032444707298215,Li7CuH2
sample_1.vasp,Li7CuH3,11,-28.03031,-2.5482099706476387,20,19.71403312683105,[-19.662 -19.737 -19.743   0.239  -0.13   -0.097],2.4882704194668945,4.342925799518993,8.313209904913268,83.89668418452695,98.7202389976254,90.16686031593682,"[[ 2.463443 -0.022868 -0.349877]
 [ 0.097038  4.313964  0.491223]
 [-0.092968 -0.054631  8.312511]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_21/summary_batch_21_20GPa.csv,88.28588584380388,-17.16714360927821,-1.5606494190252918,7.0,0.6363636363636364,1.0,0.09090909090909091,3.0,0.2727272727272727,-0.5669581264770707,Li7CuH3
sample_7.vasp,Li7CuH4,12,-31.562254,-2.6301878293355307,20,20.059645970662437,[-20.229 -20.075 -19.875   0.181  -0.228  -0.106],4.319592122167094,5.051024022362848,5.057367992715935,59.39876482879233,73.93990550456189,73.87960556176293,"[[ 4.160142e+00  4.213537e-03  1.162790e+00]
 [ 7.243686e-01  4.267712e+00  2.602839e+00]
 [ 3.929149e-02 -4.386541e-02  5.057025e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_43/summary_batch_43_20GPa.csv,90.01192709160796,-20.292537415529058,-1.6910447846274215,7.0,0.5833333333333334,1.0,0.08333333333333333,4.0,0.3333333333333333,-0.5595598086280326,Li7CuH4
sample_1.vasp,Li7CuH6,14,-39.530495,-2.8236067635672435,20,19.832935969034832,[-2.015e+01 -1.978e+01 -1.957e+01 -1.940e-01  1.084e-02  1.555e-02],2.567808646502045,6.342504754996069,6.488778867726991,118.956808602601,89.9852240854929,89.99229809389614,"[[ 2.567808e+00 -1.185685e-03  1.257256e-03]
 [ 4.922640e-03  5.539978e+00 -3.088039e+00]
 [-1.494298e-03  2.026292e-02  6.488747e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_32/summary_batch_32_20GPa.csv,92.46703579043384,-28.084234749384375,-2.0060167678131697,7.0,0.5,1.0,0.07142857142857142,6.0,0.42857142857142855,-0.6579988606762311,Li7CuH6
sample_6.vasp,Li7CuH7,15,-44.3516,-2.956773376464844,20,19.74185943603516,[-1.983e+01 -1.980e+01 -1.960e+01 -3.222e-01 -3.000e-02  1.066e-02],2.5696012832425623,4.396843117881432,8.787934125494083,80.19655732315826,90.02726635556482,73.0069749912291,"[[ 2.569598e+00  1.634927e-03  3.571116e-03]
 [ 1.281199e+00  4.119062e+00  8.509337e-01]
 [-1.625627e-02 -2.126403e-01  8.785346e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_39/summary_batch_39_20GPa.csv,93.4328232652079,-32.83889972717877,-2.189259981811918,7.0,0.4666666666666667,1.0,0.06666666666666667,7.0,0.4666666666666667,-0.7546289022199597,Li7CuH7
sample_20.vasp,Li7CuH8,16,-47.279465,-2.9549665451049805,20,20.00366465250651,[-1.997e+01 -2.021e+01 -1.984e+01  3.184e-01  1.577e-04 -2.534e-04],2.5253840427949457,4.453512947522841,9.004655004492612,99.1972556176491,90.0,90.0,"[[ 2.525383e+00 -1.589682e-03  7.947180e-04]
 [ 2.890300e-03  4.443677e+00 -2.958064e-01]
 [-3.353496e-03 -8.456606e-01  8.964857e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_54/summary_batch_54_20GPa.csv,99.97182327916703,-34.79767565365549,-2.174854728353468,7.0,0.4375,1.0,0.0625,8.0,0.5,-0.6644371228633674,Li7CuH8
sample_6.vasp,Li8(CuH)3,14,-37.1329,-2.6523500170026506,20,19.98699442545573,[-19.752 -20.308 -19.901   0.025   0.143  -0.103],4.7319106445273125,4.848135614359533,6.015819840734891,100.58681971919142,109.6806792899629,104.16144120085596,"[[ 4.520599  0.023684 -1.398071]
 [-1.541747  4.508631 -0.89425 ]
 [-0.261706 -0.08604   6.009509]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_70/summary_batch_70_20GPa.csv,120.5261534400845,-22.09737980187463,-1.5783842715624736,8.0,0.5714285714285714,3.0,0.21428571428571427,3.0,0.21428571428571427,-0.4606235866212684,Li8(CuH)3
sample_9.vasp,Li8(CuH3)3,20,-60.8204,-3.041020011901856,20,20.04654820760091,[-1.965e+01 -2.025e+01 -2.023e+01  7.170e-03 -1.526e-01 -3.214e-02],3.6215098660524543,5.594947054649267,6.699004757159979,103.6315516104866,105.66010286382324,90.03305173216259,"[[ 3.481513e+00  5.380464e-03 -9.971830e-01]
 [-3.925635e-01  5.420468e+00 -1.329607e+00]
 [ 3.770771e-02  1.630089e-02  6.698879e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_50/summary_batch_50_20GPa.csv,126.71696058576165,-44.96548124833119,-2.2482740624165594,8.0,0.4,3.0,0.15,9.0,0.45,-0.6716769347690452,Li8(CuH3)3
sample_14.vasp,Li8Cu2H,11,-25.069502,-2.2790456251664595,20,19.881036122639973,[-1.987e+01 -1.971e+01 -2.006e+01 -4.617e-02 -1.118e-03  2.542e-02],2.597406679121022,5.280607031428963,8.087277826872977,99.27586645280842,99.19541418230688,89.93661620571325,"[[ 2.560237 -0.01821  -0.437465]
 [-0.11053   5.202497 -0.898118]
 [ 0.071156  0.074377  8.086623]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_42/summary_batch_42_20GPa.csv,108.03223889925678,-11.66403148645905,-1.0603664987690047,8.0,0.7272727272727273,2.0,0.18181818181818182,1.0,0.09090909090909091,-0.32912536622075356,Li8Cu2H
sample_18.vasp,Li8Cu2H5,15,-41.053833,-2.736922200520833,20,20.145228068033852,[-20.274 -19.843 -20.318  -0.065  -0.127   0.303],4.315764497606278,5.029665752709184,5.582126685561238,103.21905808757576,97.3997223071285,106.7255687428758,"[[ 4.277229 -0.031244 -0.574592]
 [-1.58145   4.633475 -1.152156]
 [ 0.024556  0.010773  5.582062]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_66/summary_batch_66_20GPa.csv,110.48105088766529,-27.16231660826217,-1.810821107217478,8.0,0.5333333333333333,2.0,0.13333333333333333,5.0,0.3333333333333333,-0.5686534782921645,Li8Cu2H5
sample_5.vasp,Li8Cu2H9,19,-56.688366,-2.9835982071725944,20,19.94016138712565,[-1.993e+01 -2.030e+01 -1.959e+01 -1.809e-02  1.382e-01 -1.271e-01],2.541333837759962,6.17019584958721,8.15200920545693,107.95701288056624,93.6417887270634,81.27982140354314,"[[ 2.533991  0.176653 -0.077855]
 [ 0.470112  5.752081 -2.18263 ]
 [-0.298306  0.415586  8.135942]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_90/summary_batch_90_20GPa.csv,120.17628667335093,-41.73161993551386,-2.1964010492375716,8.0,0.42105263157894735,2.0,0.10526315789473684,9.0,0.47368421052631576,-0.6584338697781695,Li8Cu2H9
sample_10.vasp,Li8Cu4H7,19,-57.395187,-3.02079933568051,20,19.68142255147298,[-1.970e+01 -1.969e+01 -1.965e+01  5.689e-04 -1.808e-03 -6.795e-03],2.5266850341232376,2.527089358259184,24.970194837892016,90.01299727417843,89.99030691260796,120.00356792540516,"[[ 2.526685e+00  1.352502e-03 -1.130577e-04]
 [-1.264852e+00  2.187768e+00 -1.979025e-04]
 [ 5.342308e-03 -1.195498e-03  2.497019e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_84/summary_batch_84_20GPa.csv,138.07294841772884,-40.434058083019266,-2.128108320158909,8.0,0.42105263157894735,4.0,0.21052631578947367,7.0,0.3684210526315789,-0.6255779144616741,Li8Cu4H7
sample_12.vasp,Li8Cu5H7,20,-59.970604,-2.9985301971435545,20,20.08434549967448,[-19.954 -20.265 -20.034   0.214  -0.339   0.151],4.32602128064933,4.323388737863216,7.92505464117519,89.49970947289452,101.63418853507636,99.01778048268942,"[[ 4.245984 -0.086539 -0.823769]
 [-0.610088  4.279979 -0.035536]
 [-0.088534  0.123068  7.923604]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_88/summary_batch_88_20GPa.csv,143.34311952910844,-42.00159169859399,-2.1000795849296994,8.0,0.4,5.0,0.25,7.0,0.35,-0.5571473923562446,Li8Cu5H7
sample_20.vasp,Li8Cu6H5,19,-56.03253,-2.949080617804276,20,20.16143862406413,[-2.025e+01 -2.013e+01 -2.010e+01  2.430e-01  7.436e-04  1.114e-02],3.517832264938347,5.542817915742359,7.831003068416725,98.15244698766118,89.99918491201443,89.9888328901466,"[[ 3.517832e+00  2.244019e-03 -3.084429e-04]
 [-2.488608e-03  5.496082e+00 -7.182684e-01]
 [ 8.595945e-04 -9.660182e-02  7.830407e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_70/summary_batch_70_20GPa.csv,151.15133961143505,-37.01197481433948,-1.9479986744389202,8.0,0.42105263157894735,6.0,0.3157894736842105,5.0,0.2631578947368421,-0.48090504250385296,Li8Cu6H5
sample_11.vasp,Li8CuH2,11,-24.75139,-2.2501264051957564,20,19.806999842325848,[-1.977e+01 -1.994e+01 -1.971e+01  1.777e-01  2.476e-07  1.970e-05],2.542714017800937,6.4250829769243545,7.002799648557275,117.2892265287393,89.99999999999972,90.00000000000021,"[[ 2.542714e+00  5.723923e-05 -1.999635e-04]
 [-3.627181e-04  5.690428e+00 -2.983408e+00]
 [ 5.496600e-04  4.621623e-02  7.002647e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_76/summary_batch_76_20GPa.csv,101.67281122305508,-12.182028971042051,-1.107457179185641,8.0,0.7272727272727273,1.0,0.09090909090909091,2.0,0.18181818181818182,-0.3456115602064271,Li8CuH2
sample_5.vasp,Li8CuH3,12,-29.607294,-2.4672745068868003,20,19.99669011433919,[-2.007e+01 -1.975e+01 -2.018e+01 -2.490e-01 -1.847e-02 -6.140e-02],2.490450978951268,6.383547818456589,6.5416390726655385,103.52388094749904,100.9532556027872,90.04694269609473,"[[ 2.445010e+00  1.002532e-03 -4.735726e-01]
 [-3.044808e-01  6.189652e+00 -1.531398e+00]
 [ 9.398337e-04  4.081117e-02  6.541512e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_38/summary_batch_38_20GPa.csv,99.16112298129242,-17.231039724370127,-1.435919977030844,8.0,0.6666666666666666,1.0,0.08333333333333333,3.0,0.25,-0.516960201803045,Li8CuH3
sample_5.vasp,Li8CuH6,15,-41.670147,-2.778009796142578,20,19.847381591796875,[-19.643 -19.978 -19.921  -0.353   0.042   0.052],3.603215987190117,4.371056157863403,7.556938305454739,107.5241341550378,89.9596702356154,114.30175552347866,"[[ 3.603212e+00 -5.186616e-03  1.334349e-03]
 [-1.792980e+00  3.744697e+00 -1.366966e+00]
 [ 2.670057e-03  1.035530e-01  7.556228e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_23/summary_batch_23_20GPa.csv,102.39524534961868,-28.985666613292697,-1.9323777742195132,8.0,0.5333333333333333,1.0,0.06666666666666667,6.0,0.4,-0.6677668552448269,Li8CuH6
sample_5.vasp,Li9(CuH)2,13,-30.646511,-2.3574239290677586,20,19.9580135345459,[-19.718 -20.273 -19.883  -0.089  -0.052  -0.023],3.5327685792546983,5.358308587038236,6.596714410257778,78.28627311188431,105.53857296704729,90.0007535639197,"[[ 3.418367e+00 -7.880684e-04 -8.917501e-01]
 [ 2.149667e-01  5.290884e+00  8.196405e-01]
 [-1.078728e-01  3.402908e-01  6.587048e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_4/summary_batch_4_20GPa.csv,117.6081129902935,-15.996286991694713,-1.2304836147457472,9.0,0.6923076923076923,2.0,0.15384615384615385,2.0,0.15384615384615385,-0.4006543042306587,Li9(CuH)2
sample_17.vasp,Li9(CuH)5,19,-54.2313,-2.854278966000205,20,20.113893508911133,[-2.008e+01 -2.008e+01 -2.019e+01  3.410e-02 -1.424e-01 -1.451e-02],4.054517751600136,6.60166068167214,6.494439432364247,120.1158657848514,90.60832065921608,89.36888567147841,"[[ 4.05302   0.041376 -0.102141]
 [-0.069165  5.705895 -3.319624]
 [ 0.094582  0.008981  6.493744]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_34/summary_batch_34_20GPa.csv,150.35662945460797,-35.35536823635497,-1.8608088545449983,9.0,0.47368421052631576,5.0,0.2631578947368421,5.0,0.2631578947368421,-0.5102232783214307,Li9(CuH)5
sample_2.vasp,Li9Cu2H9,20,-59.287506,-2.964375305175781,20,20.23909568786621,[-20.36  -20.31  -20.047  -0.037   0.106   0.021],2.5647648795254208,2.5652059352066687,23.22930302289104,89.97793033710563,90.02161449992592,119.95864252297665,"[[ 2.564765e+00 -5.876183e-04 -3.046365e-04]
 [-1.280490e+00  2.222752e+00  6.459694e-04]
 [-6.003973e-03  1.165821e-04  2.322930e+01]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_31/summary_batch_31_20GPa.csv,132.4089592320951,-42.56127284725641,-2.1280636423628208,9.0,0.45,2.0,0.1,9.0,0.45,-0.6621491676412307,Li9Cu2H9
sample_18.vasp,Li9Cu3H8,20,-58.744358,-2.937217903137207,20,19.980641047159832,[-1.996e+01 -1.987e+01 -2.011e+01  1.695e-01  1.849e-02  3.465e-03],3.571647982957046,5.035655462245591,7.4898742674623,89.4353613033632,89.98185386907457,89.99605675119152,"[[ 3.571647e+00 -1.789574e-04  2.249772e-03]
 [ 5.678374e-04  5.035414e+00  4.926104e-02]
 [-2.345709e-03  5.410383e-04  7.489874e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_23/summary_batch_23_20GPa.csv,134.70322867747961,-41.94560309312844,-2.097280154656422,9.0,0.45,3.0,0.15,8.0,0.4,-0.6481981474718618,Li9Cu3H8
sample_11.vasp,Li9Cu5H6,20,-57.54219,-2.87710952758789,20,20.004135131835938,[-19.87  -20.052 -20.09    0.241  -0.182   0.052],4.031115523386237,4.809098359885203,8.258602869671988,97.44795000414156,100.96133834766567,85.1315337963884,"[[ 3.941549  0.136586 -0.833923]
 [ 0.133053  4.774284 -0.562079]
 [ 0.144663 -0.110309  8.256599]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_85/summary_batch_85_20GPa.csv,155.5559521243245,-38.12009456896298,-1.9060047284481492,9.0,0.45,5.0,0.25,6.0,0.3,-0.4905876563376482,Li9Cu5H6
sample_11.vasp,Li9Cu6H5,20,-58.34407,-2.917203521728516,20,19.942345937093098,[-19.935 -19.843 -20.05    0.027  -0.353  -0.091],4.362591431335463,4.963851636890769,8.230443868648466,109.58997156289672,101.07010948678204,91.5115643820542,"[[ 4.275601e+00  9.350859e-03 -8.668063e-01]
 [-4.808857e-01  4.652272e+00 -1.662811e+00]
 [ 5.605816e-02  3.067713e-03  8.230252e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_87/summary_batch_87_20GPa.csv,163.99535981261724,-37.931509905023525,-1.8965754952511762,9.0,0.45,6.0,0.3,5.0,0.25,-0.4979908906777048,Li9Cu6H5
sample_8.vasp,Li9Cu7H4,20,-59.52943,-2.976471519470215,20,20.023645401000977,[-20.291 -20.104 -19.676   0.022   0.116  -0.049],4.053121992734981,6.517610564135184,6.454444976862073,98.32685065165204,89.79577075897348,90.08691597931649,"[[ 4.053064 -0.020247  0.007533]
 [ 0.024054  6.452524 -0.918478]
 [ 0.010883 -0.025458  6.454386]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_18/summary_batch_18_20GPa.csv,168.70632394490542,-38.44488765413843,-1.9222443827069213,9.0,0.45,7.0,0.35,4.0,0.2,-0.5404922456704796,Li9Cu7H4
sample_19.vasp,Li9Cu9H2,20,-59.571625,-2.978581237792969,20,20.12845293680827,[-1.995e+01 -2.014e+01 -2.030e+01 -1.382e-02 -4.054e-02  1.128e-01],4.248413368968625,6.491429854224672,9.472451915805584,122.50151218922902,121.4619250664552,77.63538209116007,"[[ 3.672941  0.036517 -2.134756]
 [-0.459561  5.471033 -3.463418]
 [-0.213997 -0.062174  9.46983 ]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_40/summary_batch_40_20GPa.csv,187.1289030897036,-36.06225782057261,-1.8031128910286305,9.0,0.45,9.0,0.45,2.0,0.1,-0.45502568906624796,Li9Cu9H2
sample_4.vasp,Li9CuH,11,-22.49746,-2.045223582874645,20,19.863295873006184,[-1.980e+01 -2.005e+01 -1.973e+01 -4.077e-02  1.157e-02 -1.302e-02],3.5698393423489114,4.904307540480995,6.544446470690751,99.81617430690048,105.83733419464464,90.00184171266916,"[[ 3.454942e+00 -1.266612e-03 -8.984014e-01]
 [-2.284280e-01  4.818454e+00 -8.846222e-01]
 [-1.441053e-01  5.869935e-02  6.542596e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_42/summary_batch_42_20GPa.csv,108.4833076484128,-9.048029326062638,-0.8225481205511489,9.0,0.8181818181818182,1.0,0.09090909090909091,1.0,0.09090909090909091,-0.2925481751409423,Li9CuH
sample_13.vasp,Li9CuH5,15,-38.96268,-2.597512054443359,20,19.99051793416341,[-2.010e+01 -1.983e+01 -2.005e+01 -3.285e-01 -1.934e-03  7.751e-02],2.49259658184858,5.71413832499694,8.368374748254665,105.07721252497592,81.31680421875956,102.51055983679754,"[[ 2.485627  0.05289   0.178598]
 [-1.23069   5.308569 -1.719266]
 [ 0.65783   0.506282  8.327102]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_8/summary_batch_8_20GPa.csv,111.78793784584101,-25.014785240545862,-1.6676523493697242,9.0,0.6,1.0,0.06666666666666667,5.0,0.3333333333333333,-0.5730615910123099,Li9CuH5
sample_8.vasp,Li9CuH6,16,-43.310272,-2.7068920135498047,20,19.80048116048177,[-20.084 -19.596 -19.722  -0.083   0.033  -0.064],2.525458711032494,5.065757447494827,9.093040235436872,97.79421777608592,98.0011493061639,90.07102800251934,"[[ 2.501043e+00  4.160455e-03 -3.502993e-01]
 [-1.145310e-01  5.014036e+00 -7.128953e-01]
 [-4.555269e-03  4.684813e-02  9.092918e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_55/summary_batch_55_20GPa.csv,114.10985245326484,-29.20801716227293,-1.8255010726420582,9.0,0.5625,1.0,0.0625,6.0,0.375,-0.6338712683093428,Li9CuH6
sample_15.vasp,LiCu,2,-5.8375845,-2.918792247772217,20,19.841881434122723,[-1.979e+01 -1.969e+01 -2.004e+01  7.405e-07  9.843e-07  8.773e-02],2.4552767196062977,2.4552767196062977,3.948825856371409,90.0,90.0,119.9762641398918,"[[ 2.455276e+00 -1.145714e-03 -3.138675e-19]
 [-1.225765e+00  2.127413e+00 -4.422414e-20]
 [-1.691723e-19 -3.929834e-19  3.948826e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_76/summary_batch_76_20GPa.csv,20.6206971277023,-3.2838492907442984,-1.6419246453721492,1.0,0.5,1.0,0.5,0.0,0.0,-0.4381850314097502,LiCu
sample_6.vasp,LiCu2H,8,-27.23214,-3.404017448425293,20,19.7435785929362,[-1.970e+01 -1.961e+01 -1.992e+01 -1.552e-02  1.383e-04 -4.470e-05],2.5235338544221486,5.375109479447207,5.039402107167247,103.564506435591,90.0,103.57644770431764,"[[ 2.523533e+00  1.854220e-03  1.451298e-03]
 [-1.264762e+00  5.067927e+00 -1.268187e+00]
 [-2.903139e-03  6.740599e-03  5.039397e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_13/summary_batch_13_20GPa.csv,64.48266250735881,-19.285958056844297,-2.410744757105537,1.0,0.25,2.0,0.5,1.0,0.25,-0.5694295408283683,LiCu2H
sample_16.vasp,LiCu2H3,12,-40.17898,-3.3482484817504883,20,19.74241129557292,[-1.972e+01 -1.986e+01 -1.965e+01 -1.555e-01 -3.856e-03 -9.680e-04],2.5545397203066824,4.728374526918087,6.761833858509948,80.66408504939743,90.00579905218338,90.00461834684903,"[[ 2.554539e+00 -1.115312e-03  1.283935e-03]
 [ 1.396932e-03  4.697140e+00  5.425853e-01]
 [-3.937568e-03  3.240273e-01  6.754065e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_46/summary_batch_46_20GPa.csv,80.59312791970986,-30.2480967180719,-2.5206747265059914,1.0,0.16666666666666666,2.0,0.3333333333333333,3.0,0.5,-0.41072608433380076,LiCu2H3
sample_5.vasp,LiCu2H7,10,-31.398285,-3.1398284912109373,20,20.02723821004232,[-19.952 -19.862 -20.268  -0.257  -0.327  -0.077],4.533733114735142,2.512605217394197,5.403358828799826,95.2726814442178,83.03432584602724,69.69005524395035,"[[ 4.471341 -0.444108  0.603835]
 [ 1.097103  2.258815  0.085455]
 [-0.127857 -0.692908  5.357221]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_57/summary_batch_57_20GPa.csv,56.70275108773158,-24.310429344790055,-2.4310429344790054,1.0,0.1,2.0,0.2,7.0,0.7,-0.10618755159079676,LiCu2H7
sample_16.vasp,LiCu3H,10,-35.27194,-3.5271938323974608,20,19.95625178019206,[-2.007e+01 -2.000e+01 -1.980e+01  1.800e-03 -2.760e-03  1.629e-01],2.5142548083350458,6.77291077777096,5.036115412591248,89.99889096335478,90.0029905679598,89.89978801600292,"[[ 2.503790e+00  2.291546e-01  1.364996e-03]
 [-6.054979e-01  6.745790e+00 -3.966705e-03]
 [-3.262696e-03  2.766384e-03  5.036114e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_73/summary_batch_73_20GPa.csv,85.75900693596816,-24.590042933853876,-2.4590042933853877,1.0,0.2,3.0,0.6,1.0,0.2,-0.5238388917193237,LiCu3H
sample_3.vasp,LiCu3H2,12,-41.77866,-3.4815549850463867,20,19.97940190633138,[-19.895 -20.222 -19.821  -0.025  -0.032  -0.129],2.531703673755082,4.375410655953665,8.14422299925806,90.02441456996381,90.02390400360724,90.11240025394636,"[[ 2.531699e+00 -4.932924e-03  7.572171e-04]
 [-2.666876e-05  4.373895e+00 -1.151749e-01]
 [-5.421924e-03  2.109129e-01  8.141490e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_68/summary_batch_68_20GPa.csv,90.21537161909073,-30.528655495265987,-2.544054624605499,1.0,0.16666666666666666,3.0,0.5,2.0,0.3333333333333333,-0.4902142075567397,LiCu3H2
sample_13.vasp,LiCu3H4,8,-26.662626,-3.3328282833099365,20,19.68990643819173,[-1.986e+01 -1.963e+01 -1.959e+01 -2.286e-05  3.562e-02 -1.324e-05],3.684545066599587,3.69226387722252,3.6935816471970018,90.0,89.96426250703537,90.0,"[[ 3.684544e+00 -4.052433e-08  2.202537e-03]
 [-9.342582e-07  3.692264e+00  1.630820e-03]
 [ 9.588448e-05 -1.631402e-03  3.693581e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_89/summary_batch_89_20GPa.csv,50.24862688268362,-20.487333665271315,-2.5609167081589144,1.0,0.125,3.0,0.375,4.0,0.5,-0.3587325218817865,LiCu3H4
sample_20.vasp,LiCu3H5,18,-59.492393,-3.3051329718695746,20,20.0009822845459,[-19.756 -20.44  -19.807  -0.051  -0.39   -0.047],4.082090122082445,4.83141690605805,6.075499498463253,99.29552533334774,93.83286204531444,86.4131429077831,"[[ 4.074357  0.096731 -0.231771]
 [ 0.136203  4.734476 -0.953296]
 [-0.066834  0.22289   6.071042]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_45/summary_batch_45_20GPa.csv,117.82159147834297,-44.783977814471584,-2.4879987674706436,1.0,0.1111111111111111,3.0,0.3333333333333333,5.0,0.5555555555555556,-0.23636665811739258,LiCu3H5
sample_5.vasp,LiCu3H8,12,-37.615704,-3.134641965230306,20,19.89883804321289,[-19.781 -19.678 -20.238  -0.234  -0.334  -0.14 ],4.614997675504886,4.616180491719621,4.625445018431655,62.79647460780419,62.81583434834521,62.95518007459583,"[[ 3.960554 -0.205925  2.360045]
 [ 1.235264  3.769891  2.360332]
 [-0.296114 -0.201066  4.611576]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_9/summary_batch_9_20GPa.csv,74.09976827168755,-28.41260194971711,-2.3677168291430926,1.0,0.08333333333333333,3.0,0.25,8.0,0.6666666666666666,-0.01718887363759543,LiCu3H8
sample_7.vasp,LiCu4H,6,-21.666235,-3.611039161682129,20,20.04788017272949,[-2.007e+01 -2.007e+01 -2.000e+01  3.780e-02  3.685e-02  1.613e-02],2.505520536897194,2.505520536897194,8.706624076541305,98.25514863872512,98.25514863872512,89.99196983393416,"[[ 2.474994e+00  1.251665e-03 -3.899176e-01]
 [-6.227164e-02  2.474264e+00 -3.895819e-01]
 [ 1.058766e-01  1.074458e-01  8.705317e+00]]",/home/apandit/Applications/MatterGen/mattergen-main/test_self/test_licuh/mattersim_rel_pres/20_GPa/batch_89/summary_batch_89_20GPa.csv,53.51850240433615,-14.969515926959279,-2.49491932115988,1.0,0.16666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,-0.4971871292345525,LiCu4H
